,1,2,3,4,5,6,7,8,9,mx,my,mz,time
252,9.063695929746693,-8.623673400597978,0.053002929638139594,-8.623673400597978,13.485643904055715,0.02161111391344161,0.053002929638139594,0.02161111391344161,0.07979736772213802,14325.863791492442,30879.694302590775,-3030.417275285751,10510.0
253,8.911599685916368,-8.71657752188535,0.0762674000578939,-8.71657752188535,13.334804105137243,-0.006853092594512674,0.0762674000578939,-0.006853092594512674,0.08008792840416007,14647.842880838862,30153.662373762894,-2934.314531364327,10210.0
254,8.741078666116397,-8.78693901154246,0.09998808454562472,-8.78693901154246,13.204970755189418,-0.03739702936533862,0.09998808454562472,-0.03739702936533862,0.08038673024590642,14956.025651484024,29399.240101896077,-2835.4492555036454,9910.0
255,8.550933660661089,-8.834040271278827,0.12405685366640593,-8.834040271278827,13.094234426650736,-0.06993727228631205,0.12405685366640593,-0.06993727228631205,0.08070647784983034,15249.414361000221,28615.748257914984,-2733.780542278041,9610.0
256,8.340028366400468,-8.857023426291635,0.14833794358796243,-8.857023426291635,13.00064205599407,-0.10438971415642254,0.14833794358796243,-0.10438971415642254,0.08106067975437752,15526.917341789684,27802.458936793802,-2629.265400735946,9310.0
257,8.107308094321521,-8.854882129428086,0.17266588379061923,-8.854882129428086,12.92217198084278,-0.14066666941334038,0.17266588379061923,-0.14066666941334038,0.08146336302738186,15787.335836176124,26958.591693691604,-2521.8588042259153,9010.0
258,7.85182201798064,-8.826453299679466,0.19684323266041134,-8.826453299679466,12.85670519442199,-0.1786735056665343,0.19684323266041134,-0.1786735056665343,0.08192873723845318,16029.34847613721,26083.30935460657,-2411.513791438073,8710.0
259,7.572749771786778,-8.770409037480603,0.2206381141584977,-8.770409037480603,12.801991930605002,-0.21830468311057485,0.2206381141584977,-0.21830468311057485,0.08247079399460878,16251.492881772172,25175.713505793905,-2298.1816389916885,8410.0
260,7.269433411134088,-8.685249093870977,0.24378155635385593,-8.685249093870977,12.755612476368382,-0.25943905204891804,0.24378155635385593,-0.25943905204891804,0.08310282449522947,16452.143711408924,24234.839687173244,-2181.8121336511285,8110.0
261,6.941416005357963,-8.569294469179223,0.26596464549866733,-8.569294469179223,12.714930834591641,-0.3019342189141429,0.26596464549866733,-0.3019342189141429,0.08383683269385891,16629.48631047656,23259.652349045162,-2062.3539832034985,7810.0
262,6.588488465040072,-8.420683009681696,0.28683553043696425,-8.420683009681696,12.677039510492126,-0.34561973932675244,0.28683553043696425,-0.34561973932675244,0.08468281527011445,16781.484859622404,22249.03968600382,-1939.7554206462855,7510.0
263,6.210746626876247,-8.237368305315636,0.3059963461897358,-8.237368305315636,12.638693251572441,-0.3902888292496325,0.3059963461897358,-0.3902888292496325,0.08564787121825589,16905.843592047237,21201.808548656496,-1813.9650788289837,7210.0
264,5.808661155293367,-8.017123840130958,0.32300017992727215,-8.017123840130958,12.59622901045862,-0.43568819730135355,0.32300017992727215,-0.43568819730135355,0.08673509279591837,16999.959202843314,20116.67977130907,-1684.9332454687224,6910.0
265,5.383163495575325,-7.757555322262897,0.33734828902225106,-7.757555322262897,12.545468699809629,-0.48150548674867644,0.33734828902225106,-0.48150548674867644,0.08794217499730536,17060.861961860595,18992.284472410123,-1552.6136568012437,6610.0
266,4.935751951078578,-7.456125597970347,0.34848791842740934,-7.456125597970347,12.48160045163509,-0.5273536673982704,0.34848791842740934,-0.5273536673982704,0.08925966156284788,17085.142197383786,17827.16223400723,-1416.9660603872483,6310.0
267,4.46862296473106,-7.110198813718217,0.3558112840168638,-7.110198813718217,12.399033085607458,-0.5727515279271869,0.3558112840168638,-0.5727515279271869,0.09066872058613602,17068.857639306487,16619.76262966755,-1277.959887182473,6010.0
268,3.984833825769486,-6.717113977346393,0.3586566402264475,-6.717113977346393,12.29121739803792,-0.6170991824562921,0.3586566402264475,-0.6170991824562921,0.09213831084206883,17007.415447566433,15368.452487953335,-1135.5795418252615,5710.0
269,3.488504150612812,-6.2743035019798095,0.3563129177773275,-6.2743035019798095,12.150426912691824,-0.6596472237804512,0.3563129177773275,-0.6596472237804512,0.09362156050058339,16895.420381065647,14071.532793660193,-989.8320847254945,5410.0
270,2.985064202352902,-5.779480855934173,0.34803033960644725,-5.779480855934173,11.96749041951947,-0.6994578553212754,0.34803033960644725,-0.6994578553212754,0.09505113462624981,16726.477151819385,12727.271669945334,-840.7585020213255,5110.0
271,2.481557447778799,-5.230934963090602,0.3330409332392968,-5.230934963090602,11.731470222966877,-0.7353560990182938,0.3330409332392968,-0.7353560990182938,0.09633332467534342,16492.93006811511,11333.964222347806,-688.4504474829761,4810.0
272,1.9870004725820618,-4.62799048552213,0.3105953446790018,-4.62799048552213,11.429286390325352,-0.7658692334597655,0.3105953446790018,-0.7658692334597655,0.09734057553728823,16185.515894355867,9890.037580672613,-533.075484790931,4510.0
273,1.512790467707529,-3.971727137905891,0.2800264617310654,-3.971727137905891,11.045304864026429,-0.789153526641223,0.2800264617310654,-0.789153526641223,0.09790223484969356,15792.895499326914,8394.232924092952,-374.9158045346881,4210.0
274,1.0731178247689412,-3.2661040115621867,0.2408570775598106,-3.2661040115621867,10.560950474787289,-0.8029104341292718,0.2408570775598106,-0.8029104341292718,0.09779361745889527,15301.015290228725,6845.920784706037,-214.42877433956937,3910.0
275,0.6852644888132509,-2.519712573581312,0.19297956188834925,-2.519712573581312,9.954506819599208,-0.8043028958360153,0.19297956188834925,-0.8043028958360153,0.09672439297262357,14692.230300899348,5245.651674657249,-52.343692544005826,3610.0
276,0.36949516682924716,-1.7484799357596426,0.13695148346629085,-1.7484799357596426,9.20149483049138,-0.7899035010637135,0.13695148346629085,-0.7899035010637135,0.09432970169073507,13944.100486267436,3596.131419229159,110.18001828383024,3310.0
277,0.1478723510355518,-0.9797061815621447,0.07447040472779397,-0.9797061815621447,8.276533055132791,-0.7557565465401178,0.07447040472779397,-0.7557565465401178,0.090173314372896,13027.767517075295,1903.9800765545092,271.2881807419802,3010.0
278,0.04056876985446061,-0.2575991940492006,0.009096835076382112,-0.2575991940492006,7.158668984476243,-0.6977494973851863,0.009096835076382112,-0.6977494973851863,0.08378600184022779,11905.895334766765,182.96226481257426,427.980625618391,2710.0
279,0.05699933758250657,0.35089021118532154,-0.05278362428954266,0.35089021118532154,5.844213861938629,-0.612720954600855,-0.05278362428954266,-0.612720954600855,0.07479210508204584,10530.52818969879,-1540.0126742607547,575.3365455264552,2410.0
280,0.17836658184634965,0.7560308880195848,-0.10115016127550783,0.7560308880195848,4.373570316960999,-0.5010838403521344,-0.10115016127550783,-0.5010838403521344,0.06322868337455842,8842.542522370994,-3213.882808457885,705.2208971292262,2110.0
281,0.33457748063219006,0.8693572048810542,-0.12320439522085767,0.8693572048810542,2.874591284076946,-0.371700457794793,-0.12320439522085767,-0.371700457794793,0.05018731264924651,6778.336636076859,-4744.810175826121,804.3831972178351,1810.0
282,0.4100393116007201,0.6791692554674695,-0.10894955336672252,0.6791692554674695,1.5886237162467751,-0.24697202169352395,-0.10894955336672252,-0.24697202169352395,0.038623500204230804,4298.140323646919,-5973.038087682526,852.8493149631396,1510.0
283,0.34732835415695373,0.33441404363271043,-0.06148210272141881,0.33441404363271043,0.7665803484688252,-0.15814395268064704,-0.06148210272141881,-0.15814395268064704,0.033002280805297414,1453.9384972651364,-6675.496540603377,826.78510568212,1210.0
284,0.24428862530862827,0.04200973568117284,-0.000665459601653926,0.04200973568117284,0.4312168940108583,-0.12254534465842436,-0.000665459601653926,-0.12254534465842436,0.03564100577000635,-1540.0537890478772,-6661.38256932387,712.2076681845201,910.0
285,0.18627755833178172,-0.13298936067506067,0.04839004047466216,-0.13298936067506067,0.3755718308571692,-0.12585175748639707,0.04839004047466216,-0.12585175748639707,0.04279502322212559,-4374.1951768366525,-5929.977467424169,520.7148007496903,610.0
286,0.15506423951352752,-0.215689582688686,0.07376837207577744,-0.215689582688686,0.40099645708641907,-0.13847248767180972,0.07376837207577744,-0.13847248767180972,0.04844149447855769,-6834.512084326206,-4672.304954263263,282.4679158358088,310.0
287,0.14108446625590548,-0.2376651460789406,0.08034162642816332,-0.2376651460789406,0.4160586999484828,-0.14376447639413795,0.08034162642816332,-0.14376447639413795,0.05032787356063718,-8870.860627295191,-3113.294784385792,25.368920426707486,10.0
