,1,2,3,4,5,6,7,8,9,mx,my,mz,time
251,420.87312086960685,-635.5865029562959,279.9194102601914,-635.5865029562959,965.0146390326172,-425.5452543127051,279.9194102601914,-425.5452543127051,187.73409380256086,15123.961082248368,4719.370077715014,-3558.5246965793094,10810.0
252,324.9562872304644,-584.6129505829126,262.48881769627354,-584.6129505829126,1057.9621158684565,-475.5779222593627,262.48881769627354,-475.5779222593627,213.85168441881095,16006.668546856225,3883.6411508591377,-3217.526045993962,10510.0
253,241.82736010523396,-522.3687559798332,238.4558009731456,-522.3687559798332,1136.0191147713351,-519.1590263031784,238.4558009731456,-519.1590263031784,237.31292663113757,16767.855273341167,3018.304191361214,-2852.039142595139,10210.0
254,171.68410018257924,-451.8228987431301,209.27219591417716,-451.8228987431301,1198.8566107918302,-555.8862221766252,209.27219591417716,-555.8862221766252,257.80190540025524,17412.310734683062,2131.860195606579,-2466.6506536845027,9910.0
255,114.38514191074125,-375.5896554080062,176.24189531804797,-375.5896554080062,1246.4826442126825,-585.5525652167958,176.24189531804797,-585.5525652167958,275.11127228490216,17944.367725714652,1231.5813045134678,-2065.303360753509,9610.0
256,69.53685968603405,-295.97522642647436,140.53684886460184,-295.97522642647436,1279.1605759027002,-608.1023069143157,140.53684886460184,-608.1023069143157,289.1190947638824,18367.91562344411,323.79760094080706,-1651.4388551685854,9310.0
257,36.554150506077505,-215.01643386631022,103.21126313426245,-215.01643386631022,1297.3513740728238,-623.59921567599,103.21126313426245,-623.59921567599,299.77204247131266,18686.425704768535,-585.8828381835788,-1228.108254534019,9010.0
258,14.703740930440798,-134.51226542442126,65.21368499657548,-134.51226542442126,1301.6722022673134,-632.2035376825771,65.21368499657548,-632.2035376825771,307.0730162258521,18902.98124596247,-1492.4018796793648,-798.0596101992037,8710.0
259,3.135599324534338,-56.049258971614734,27.397005965762233,-56.049258971614734,1292.8662547869385,-634.1550187005118,27.397005965762233,-634.1550187005118,311.071941892862,19020.30855811956,-2391.113931172316,-363.8082762365652,8410.0
260,0.9061492730904456,18.978326333330696,-9.47344531026731,18.978326333330696,1271.7804694573535,-629.7602438282543,-9.47344531026731,-629.7602438282543,311.85885384288275,19040.807035210397,-3277.6735606406974,72.30515771912376,8110.0
261,6.995789308470856,89.35274498647044,-44.71352691896715,89.35274498647044,1239.3488227420112,-619.3830948391162,-44.71352691896715,-619.3830948391162,309.5586586972206,18966.57738256486,-4147.941023893986,508.06592422105734,7810.0
262,20.32246356587774,154.02075500847235,-77.71544375665279,154.02075500847235,1196.57960756507,-603.4374812123591,-77.71544375665279,-603.4374812123591,304.32714747496,18799.447826004704,-4997.9003054275145,941.3424787726283,7510.0
263,39.7525401512207,212.0848575879311,-107.94429612039896,212.0848575879311,1144.5455477011974,-582.3817369802141,-107.94429612039896,-582.3817369802141,296.34794356047183,18540.99848631778,-5823.585438403983,1370.0481377558506,7210.0
264,64.10994420536989,262.7974084249615,-134.93590673881693,262.7974084249615,1084.3758980276614,-556.7142318843989,-134.93590673881693,-556.7142318843989,285.83015424936536,18192.584364269882,-6621.011627830856,1792.1052009802443,6910.0
265,92.18430393411043,305.55732993098417,-158.29585379822763,305.55732993098417,1017.2498685114202,-526.9698472545487,-158.29585379822763,-526.9698472545487,273.00654705414263,17755.357596206777,-7386.108157769646,2205.410014406946,6610.0
266,122.73876667624258,339.9092423001677,-177.69967318161818,339.9092423001677,944.3908225128886,-493.7170299307102,-177.69967318161818,-493.7170299307102,258.13210592507846,17230.289865950235,-8114.650279177469,2607.7975168236794,6310.0
267,154.5181099908184,365.5449033610564,-192.89422601192916,365.5449033610564,867.0607548316373,-457.5551704638552,-192.89422601192916,-457.5551704638552,241.48284145407743,16618.19614517435,-8802.187281023402,2997.0037939644444,6010.0
268,186.25780193752777,382.30690187753834,-203.70025695045555,382.30690187753834,786.5545610412131,-419.11205924646544,-203.70025695045555,-419.11205924646544,223.35473514536514,15919.761337499005,-9443.963751482263,3370.625034135793,5710.0
269,216.69475562392122,390.19458348953015,-210.01619302967524,390.19458348953015,704.1935696241734,-379.0411571621156,-210.01619302967524,-379.0411571621156,204.06269133274236,15135.571995406497,-10034.830625328561,3726.0710283937515,5410.0
270,244.5806833988838,389.37219481310774,-211.82324877155153,389.37219481310774,621.3177193666601,-338.0183737376388,-211.82324877155153,-338.0183737376388,183.93935000852306,14266.156173358748,-10569.141954516854,4060.5109602208117,5110.0
271,268.69920056550694,380.1791933977676,-209.19190423824014,380.1791933977676,539.2756186756578,-296.73797051554516,-209.19190423824014,-296.73797051554516,163.33357662783956,13312.035846047822,-11040.632375890724,4370.808643217024,4810.0
272,287.88817889935973,363.14255985536306,-202.2897956624438,363.14255985536306,459.4115089018329,-255.90709209945584,-202.2897956624438,-255.90709209945584,142.60838570242538,12273.798432641946,-11442.268904673258,4653.443529526291,4510.0
273,301.0693337753593,338.990711215013,-191.39097968314294,338.990711215013,383.04785559317565,-216.23826050959545,-191.39097968314294,-216.23826050959545,122.13796607021135,11152.19727899597,-11766.068856796155,4904.412641375575,4210.0
274,307.2876718776958,308.6681600195673,-176.88635882844227,308.6681600195673,311.461897212753,-178.43893646852197,-176.88635882844227,-178.43893646852197,102.30334688946296,9948.296219826758,-12002.873296677766,5119.106961866412,3910.0
275,305.76423664522423,273.3492342196795,-159.29471022997643,273.3492342196795,245.85399306296094,-143.1969426910833,-159.29471022997643,-143.1969426910833,83.48606281119086,8663.681868933229,-12142.062373211862,5292.153630709192,3610.0
276,295.9665043236765,234.4477013715198,-139.27310427790246,234.4477013715198,187.30508302791674,-111.16016338281283,-139.27310427790246,-111.16016338281283,66.05893546291678,7300.781317898709,-12171.195411933368,5417.212425397168,3310.0
277,277.70155008642615,193.616588708917,-117.62429725556673,193.616588708917,136.7201829370035,-82.90853554248578,-117.62429725556673,-82.90853554248578,50.37279423963806,5863.346416947719,-12075.55547621975,5486.711542595254,3010.0
278,251.23697488224929,152.72818809680524,-95.29653938663068,152.72818809680524,94.75508496026872,-58.91612196838226,-95.29653938663068,-58.91612196838226,36.73767532768261,4357.205762734289,-11837.57781893392,5491.504306411985,2710.0
279,217.4516354123223,113.81732400969406,-73.3675762418256,113.81732400969406,61.72551015391605,-39.50152731747172,-73.3675762418256,-39.50152731747172,25.39697698030047,2791.4542253385825,-11436.151261551946,5420.427599035233,2410.0
280,178.00787572725307,78.9609459364012,-52.99881924955873,78.9609459364012,37.50451580565155,-24.767358588893323,-52.99881924955873,-24.767358588893323,16.493792097706113,1180.3681395737528,-10845.81978734577,5259.752090754548,2110.0
281,135.50927407721582,50.056176545647546,-35.337998961464486,50.056176545647546,21.43010006395755,-14.536550671190215,-35.337998961464486,-14.536550671190215,10.031553905801774,-453.46656065505323,-10036.027127058596,4992.555203515181,1810.0
282,93.54470677195076,28.459532116823485,-21.343773493343946,28.459532116823485,12.277677313062604,-8.30966495556872,-21.343773493343946,-8.30966495556872,5.83882604143533,-2074.017338491897,-8970.862928523034,4598.17862533755,1510.0
283,56.40224756996365,14.5033691532731,-11.522673425458642,14.5033691532731,8.39856028971709,-5.2946809648245585,-11.522673425458642,-5.2946809648245585,3.563063296514998,-3623.50791685355,-7610.579642420224,4052.3035784073986,1210.0
284,28.11303039789475,7.101079776120641,-5.655649258201042,7.101079776120641,8.119175899151342,-4.573652429828507,-5.655649258201042,-4.573652429828507,2.7316762971433666,-5009.949955258774,-5918.049406302132,3329.1267123957864,910.0
285,10.696076744404905,4.010663234716443,-2.7864033146695197,4.010663234716443,10.194499748726427,-5.350645441196192,-2.7864033146695197,-5.350645441196192,2.875220143534597,-6092.418800620524,-3876.8810858003008,2409.110525405225,610.0
286,2.738128833179199,3.148846813777192,-1.7595095298704901,3.148846813777192,13.388330690340064,-6.853074632154765,-1.7595095298704901,-6.853074632154765,3.5238610731736006,-6677.789645504157,-1530.2019864124338,1297.8685110602692,310.0
287,0.7047406551188964,3.2607051444392465,-1.6644311242735468,3.2607051444392465,15.163655162352315,-7.735682547209796,-1.6644311242735468,-7.735682547209796,3.9471564961923606,-6565.804092331104,967.0855341721189,55.628758581067366,10.0
