,1,2,3,4,5,6,7,8,9,mx,my,mz,time
258,4.530697089490769,-1.6046369760118204,9.207788227896772,-1.6046369760118204,0.7423745094801328,-3.422204537373549,9.207788227896772,-3.422204537373549,18.904048355503917,3718.9889996651573,5752.800773661763,8.11995842134167,8710.0
259,1.378537432142632,-2.257541095273005,4.6660964843895725,-2.257541095273005,3.8002576715563037,-7.789879698500971,4.6660964843895725,-7.789879698500971,16.035505991462813,4393.363131909329,4844.27313055175,2014.5449967749983,8410.0
260,0.0876521052043571,-0.5313152251861899,0.677508676736094,-0.5313152251861899,7.606633672103601,-9.004000698020853,0.677508676736094,-9.004000698020853,10.71211632890942,4580.757466323853,3398.768829776748,3797.6854005628356,8110.0
261,0.5791531123274093,2.2085431165717027,-1.4237439356022723,2.2085431165717027,10.149490626837604,-7.1643749898337035,-1.4237439356022723,-7.1643749898337035,5.252355263567826,4262.455930872261,1577.8277770940795,5161.811248579174,7810.0
262,2.1438300770147545,4.580962361747132,-1.328733773854453,4.580962361747132,10.497837894644228,-3.5604043389040703,-1.328733773854453,-3.5604043389040703,1.5612566110250434,3478.499249432206,-415.92173728424564,5962.480654128924,7510.0
263,3.9131820087236835,5.723266565401203,0.4433348199806499,5.723266565401203,8.807661267566669,0.1937850170520363,0.4433348199806499,0.1937850170520363,0.5235439133980869,2320.4007194402325,-2365.636144964033,6122.555016350995,7210.0
264,5.176777639571448,5.37941336369649,2.9698107000536624,5.37941336369649,5.886991774910031,2.7779660030088116,2.9698107000536624,2.7779660030088116,2.0253812431466276,917.311488482529,-4066.7511599680765,5637.4018210868635,6910.0
265,5.498333920234286,3.7856685954035787,5.248156107096034,3.7856685954035787,2.804944423651068,3.417378876672448,5.248156107096034,3.417378876672448,5.21199063628891,-580.9698080530437,-5348.766892844215,4570.238038174159,6610.0
266,4.7774816416549735,1.5634601914779127,6.429889221746202,1.5634601914779127,0.6261130611297882,2.005675577202205,6.429889221746202,2.005675577202205,8.755386587547243,-2020.9740180223062,-6090.146940075261,3040.4209098710057,6310.0
267,3.2983759793863348,-0.43880541834227554,6.08026503831123,-0.43880541834227554,0.09836900162846338,-0.8260482569414267,6.08026503831123,-0.8260482569414267,11.231653730919648,-3260.415232296986,-6226.206421158274,1207.9149716232077,6010.0
268,1.6526714465451855,-1.4599897959921655,4.383785401636335,-1.4599897959921655,1.311991772742092,-3.8807598920699067,4.383785401636335,-3.8807598920699067,11.658017435571146,-4180.018457137868,-5751.11475220033,-743.4714733303252,5710.0
269,0.4784608365530409,-1.18700229330289,2.087268285446565,-1.18700229330289,3.5998572887867715,-5.901278476925665,2.087268285446565,-5.901278476925665,9.939670513349249,-4692.29987712238,-4715.488184410137,-2622.5312203010512,5410.0
270,0.14793261536761063,0.0979857077392049,0.1297474336569788,0.0979857077392049,5.86037670073611,-6.167690277783474,0.1297474336569788,-6.167690277783474,6.888239726645579,-4747.679027000701,-3220.7608631126413,-4246.166773938947,5110.0
271,0.6206053944550616,1.7145717763481982,-0.818760655855729,1.7145717763481982,7.132324593669577,-4.788410639414225,-0.818760655855729,-4.788410639414225,3.7593370502619425,-4338.28168115474,-1410.9525986387782,-5453.898603441023,4810.0
272,1.5483330190370417,2.9735515652814772,-0.6044143599865801,2.9735515652814772,7.024021030479856,-2.5116461672051926,-0.6044143599865801,-2.5116461672051926,1.630003063793804,-3499.493136976277,538.1135656622762,-6121.413469338814,4510.0
273,2.506451182000201,3.4676349404009525,0.4834640030218135,3.4676349404009525,5.744833966467687,-0.26680299481826825,0.4834640030218135,-0.26680299481826825,1.0175345382711298,-2308.9005646403452,2432.4371176738205,-6172.8789823258685,4210.0
274,3.1554244164386214,3.1184841740951925,1.9408581892737677,3.1184841740951925,3.8498301005655025,1.2045207049335587,1.9408581892737677,1.2045207049335587,1.860040499021038,-881.8894977293926,4076.5579339046053,-5591.110482354696,3910.0
275,3.2779194991685254,2.093055260532889,3.218016313429417,2.093055260532889,1.9914076470632966,1.4885499449706778,3.218016313429417,1.4885499449706778,3.6607250065590446,636.9626032353478,5293.046396889276,-4423.897856574085,3610.0
276,2.8025286516510715,0.7574723482815368,3.81885800457083,0.7574723482815368,0.7831744124494627,0.560898656405175,3.81885800457083,0.560898656405175,5.6123424771114365,2087.1977812085042,5943.333978946075,-2784.22251326271,3310.0
277,1.881795690278342,-0.370228817703364,3.4704449087000095,-0.370228817703364,0.6200149602316923,-1.1254820190810433,3.4704449087000095,-1.1254820190810433,6.797242830806544,3310.0189384130504,5947.039010576954,-842.1975522909488,3010.0
278,0.8958761455529441,-0.83459675013347,2.3331713951895727,-0.83459675013347,1.405940638582635,-2.7233824658483012,2.3331713951895727,-2.7233824658483012,6.60761280165032,4168.110581242875,5295.832026845578,1192.2285904564653,2710.0
279,0.24312914569275212,-0.5590907274042122,0.9773266022629798,-0.5590907274042122,2.494242850030643,-3.4397232279986003,0.9773266022629798,-3.4397232279986003,5.153827324963599,4564.350138545008,4057.8976592250524,3094.4631477438757,2410.0
280,0.056939957982222705,0.07940845811302713,0.005168650606299683,0.07940845811302713,3.0978781952230086,-3.0676813422911673,0.005168650606299683,-3.0676813422911673,3.1950607504131026,4455.434088292002,2370.7172311484223,4654.366124334222,2110.0
281,0.15315963896724324,0.5727274469897519,-0.3574507937897127,0.5727274469897519,2.868320151274101,-2.0587977328327156,-0.3574507937897127,-2.0587977328327156,1.5601651446762959,3857.3013753810787,422.8795598280441,5703.565898522913,1810.0
282,0.260388507365616,0.6796030384163725,-0.2969578989051486,0.6796030384163725,2.0614324205554926,-1.0582952074710288,-0.2969578989051486,-1.0582952074710288,0.61824636462622,2841.370708329602,-1571.3407583752141,6135.587145219577,1510.0
283,0.2559514701303862,0.5030410051950354,-0.11524642888870688,0.5030410051950354,1.1804774146818566,-0.4206141557308863,-0.11524642888870688,-0.4206141557308863,0.2565296896126462,1523.0567014805224,-3399.2631883515255,5915.601191483778,1210.0
284,0.18182659208388205,0.26482874567055414,0.02413290148500016,0.26482874567055414,0.5507541006592693,-0.13435616465181585,0.02413290148500016,-0.13435616465181585,0.20401152966512992,45.67118323956629,-4873.948429386472,5079.614807420756,910.0
285,0.11427668287548783,0.09394445695342395,0.10469971664191559,0.09394445695342395,0.21275739129884833,-0.045220217455726006,0.10469971664191559,-0.045220217455726006,0.26968230044896613,-1436.8871977819865,-5852.089503662393,3725.304069893401,610.0
286,0.07889892470451237,0.004551481300205312,0.14760584527204626,0.004551481300205312,0.06977385180638532,-0.03554254689537754,0.14760584527204626,-0.03554254689537754,0.3536094081062046,-2776.047746075607,-6244.7376187826585,1997.7082892419771,310.0
287,0.06744536335395121,-0.024199808858615012,0.16055625816471542,-0.024199808858615012,0.03208786149467102,-0.04275383832114216,0.16055625816471542,-0.04275383832114216,0.39193801663867617,-3841.700381573019,-6021.582450114085,72.72955341658997,10.0
