,1,2,3,4,5,6,7,8,9,mx,my,mz,time
239,0.03643841288484658,-0.01583174511982376,-0.07533828913165924,-0.01583174511982376,0.026379540243106722,0.07111573848855782,-0.07533828913165924,0.07111573848855782,0.24233646903788417,16862.25943872147,11613.787088742154,-4614.394246750488,14410.0
240,0.03809532465684772,-0.012032278229886013,-0.07098607778522999,-0.012032278229886013,0.027746455431844893,0.0679882046299767,-0.07098607778522999,0.0679882046299767,0.2294819995952241,16940.996318791433,10951.409839329668,-5256.829585025435,14110.0
241,0.040704209877855904,-0.007605453029827675,-0.06704414604879134,-0.007605453029827675,0.029204106617609256,0.06399999904817993,-0.06704414604879134,0.06399999904817993,0.2156838917408614,16952.629867175096,10245.6650959881,-5878.433016172006,13810.0
242,0.04443046447732839,-0.0024922897580390256,-0.06363586623131341,-0.0024922897580390256,0.030831278190000085,0.05919828563162976,-0.06363586623131341,0.05919828563162976,0.20118987660979415,16895.301136244794,9498.256036004263,-6476.110829894269,13510.0
243,0.04947796977966969,0.003392038358412188,-0.06088562093899635,0.003392038358412188,0.03272761132186838,0.05363649577007917,-0.06088562093899635,0.05363649577007917,0.18625860631323604,16766.92987628558,8710.926336744049,-7046.541604076888,13210.0
244,0.0561027366450199,0.010163246829081408,-0.058924606978108904,0.010163246829081408,0.03501216595306871,0.04736893001116388,-0.058924606978108904,0.04736893001116388,0.17115884048106084,16565.18903528259,7885.501740863913,-7586.117996098245,12910.0
245,0.0646303977326334,0.017972813407948925,-0.05789986288491225,0.017972813407948925,0.03782014813605774,0.04044383069337868,-0.05789986288491225,0.04044383069337868,0.1561698179185505,16287.47609090869,7023.940548754111,-8090.878042077346,12610.0
246,0.0754785772831132,0.027012049294829834,-0.05798791615924241,0.027012049294829834,0.0412968761475072,0.03289459280564847,-0.05798791615924241,0.03289459280564847,0.14158361415032003,15930.880964485073,6128.396632856514,-8556.42263175789,12310.0
247,0.08918538749212153,0.037514216713903224,-0.05941509025942574,0.037514216713903224,0.04558762046049352,0.024728803040907146,-0.05941509025942574,0.024728803040907146,0.12771082203590453,15492.150515367694,5201.2999714664,-8977.814827607217,12010.0
248,0.10644547254741868,0.049752647875055414,-0.06248745258670654,0.049752647875055414,0.050821315188627446,0.0159149477153844,-0.06248745258670654,0.0159149477153844,0.11489178191115158,14967.65011067383,4245.46178338119,-9349.455323407676,11710.0
249,0.12815500221263249,0.06403127538623431,-0.06763474957777628,0.06403127538623431,0.057085227913864986,0.0063670676743125335,-0.06763474957777628,0.0063670676743125335,0.10351707249072867,14353.323722795356,3264.214475497771,-9664.926458492235,11410.0
250,0.1554664723944853,0.08066130672451606,-0.07547461575335551,0.08066130672451606,0.06438641953139591,-0.004071306739980386,-0.07547461575335551,-0.004071306739980386,0.09406346855580985,13644.655821138913,2261.6013808162193,-9916.794653830817,11110.0
251,0.18985234729839723,0.09991312363785457,-0.08690598447555992,0.09991312363785457,0.07259422268430178,-0.015640247388408062,-0.08690598447555992,-0.015640247388408062,0.08715578058806217,12836.641739299837,1242.638616779682,-10096.35773799854,10810.0
252,0.23317180318981676,0.121924406506496,-0.10324387238614774,0.121924406506496,0.08135628325527237,-0.02866475666264631,-0.10324387238614774,-0.02866475666264631,0.0836720875255159,11923.779639090531,213.6828871348179,-10193.319278529982,10510.0
253,0.2877234126123004,0.14653154388864761,-0.12641064169655866,0.14653154388864761,0.0899800555376425,-0.043524728755819385,-0.12641064169655866,-0.043524728755819385,0.08492170645151945,10900.109433137874,-817.04278580896,-10195.366950572405,10210.0
254,0.3562404243165571,0.1729678761159501,-0.15919800222105848,0.1729678761159501,0.09727555008283328,-0.06055124083703176,-0.15919800222105848,-0.06055124083703176,0.0929443355374116,9759.34756384961,-1838.684535255729,-10087.627441226554,9910.0
255,0.4417267425584281,0.19933493470636396,-0.20559855213264544,0.19933493470636396,0.10137377178732973,-0.0797598064898185,-0.20559855213264544,-0.0797598064898185,0.11100705509814605,8495.212403644317,-2836.6277827659355,-9851.970728500277,9610.0
256,0.546903926497484,0.22170234212309253,-0.2711442160243695,0.22170234212309253,0.0995963648160005,-0.10023616772005066,-0.2711442160243695,-0.10023616772005066,0.14440781646323897,7102.125511871438,-3790.805266955991,-9466.154482769562,9310.0
257,0.6727726125535002,0.23265964010061033,-0.36299590463328774,0.23265964010061033,0.08862698163462004,-0.11881061035849726,-0.36299590463328774,-0.11881061035849726,0.20169023080524728,5576.653321117045,-4673.147590057561,-8902.869990885913,9010.0
258,0.8152911563122327,0.21928494715873006,-0.48898885345842313,0.21928494715873006,0.06569007031685761,-0.12737739016560598,-0.48898885345842313,-0.12737739016560598,0.2961686631993004,3920.4042248028936,-5443.779631420028,-8128.9682448408585,8710.0
259,0.9585140486167579,0.1613880157304571,-0.6535100735652167,0.1613880157304571,0.032463521892760125,-0.10806907518388915,-0.6535100735652167,-0.10806907518388915,0.44668447045585913,2145.7374838725195,-6045.615031790592,-7105.745480695772,8410.0
260,1.0630266691076249,0.034166823011110084,-0.8456429475453593,0.034166823011110084,0.004940600202779511,-0.026932313645809447,-0.8456429475453593,-0.026932313645809447,0.6732350142353417,286.57741822526697,-6397.794734243001,-5792.67081578742,8110.0
261,1.0562640961542678,-0.1727122198792385,-1.014663058796652,-0.1727122198792385,0.030565481715963374,0.1650611570124977,-1.014663058796652,0.1650611570124977,0.9757569332227974,-1583.1398862045216,-6391.74251733008,-4160.024666679229,7810.0
262,0.8584060687812832,-0.4050707035691831,-1.048440073111272,-0.4050707035691831,0.19201112298860284,0.4938189049154169,-1.048440073111272,0.4938189049154169,1.2833884325062024,-3326.2688824244115,-5902.650491035122,-2219.041392650268,7510.0
263,0.49149548308716867,-0.5093733882351782,-0.8342349072342936,-0.5093733882351782,0.5284636701397624,0.8659803810786522,-0.8342349072342936,0.8659803810786522,1.4229437253412722,-4738.974776711419,-4839.8281776844005,-68.56199714373554,7210.0
264,0.15381535470193503,-0.3685380843580029,-0.4365160987925541,-0.3685380843580029,0.8940184098396242,1.0613574576855904,-0.4365160987925541,1.0613574576855904,1.2610124665381575,-5615.698554239573,-3233.019604335574,2086.723827151806,6910.0
265,0.011768006540388183,-0.09421853898124319,-0.08721155725164727,-0.09421853898124319,1.0615857490957512,0.9810017570741763,-0.08721155725164727,0.9810017570741763,0.9067453979971882,-5868.844367906867,-1263.2916577676176,4013.6910660858966,6610.0
266,0.020025159761090754,0.12395107774654102,0.09155275300243546,0.12395107774654102,0.9984626087214084,0.7540660036761125,0.09155275300243546,0.7540660036761125,0.5705606353273125,-5569.257914188942,832.8848995419951,5569.118744004514,6310.0
267,0.06815403582904828,0.22676639198501655,0.14097822647947963,0.22676639198501655,0.823385961814176,0.5280171916929981,0.14097822647947963,0.5280171916929981,0.34224364811323704,-4866.197892169834,2876.4918648036746,6727.8151332842635,6010.0
268,0.10275557153449745,0.24714929812840392,0.13197788869875202,0.24714929812840392,0.6362113778255075,0.3582582232500027,0.13197788869875202,0.3582582232500027,0.2097081525765883,-3902.4563660079502,4772.851406499636,7532.034874576135,5710.0
269,0.11596451573585764,0.2273070597331603,0.10573877069457228,0.2273070597331603,0.4780341730772685,0.24403800213956367,0.10573877069457228,0.24403800213956367,0.13859859781354958,-2783.954404537468,6485.927720828246,8042.7492294383765,5410.0
270,0.11422848438908825,0.1934180228584308,0.07861594768324051,0.1934180228584308,0.3560853283720876,0.1700892038357673,0.07861594768324051,0.1700892038357673,0.10290118184709005,-1581.8995174106017,8010.120788770656,8317.08521135675,5110.0
271,0.10470563708173086,0.15802588425873856,0.05530012403748104,0.15802588425873856,0.2654865263932365,0.12248635949088814,0.05530012403748104,0.12248635949088814,0.08719376038174516,-342.6789178861619,9353.16490407645,8402.11947551544,4810.0
272,0.09220979137407291,0.126093462905893,0.036243880685034216,0.126093462905893,0.1989956443749361,0.09156868700958459,0.036243880685034216,0.09156868700958459,0.08295796226929314,903.5604613495434,10527.633561834087,8334.98595699109,4510.0
273,0.07942037442826061,0.09901632839298186,0.02072599702229867,0.09901632839298186,0.15020411878246237,0.07121312579898571,0.02072599702229867,0.07121312579898571,0.08549437922329424,2137.038546372087,11547.102070449422,8144.663274750398,4210.0
274,0.06762660788562123,0.07670142370536126,0.00791088793635108,0.07670142370536126,0.11419163849845294,0.05765335038961139,0.00791088793635108,0.05765335038961139,0.0921135224063937,3344.5980818100934,12424.546153746312,7853.846047739975,3910.0
275,0.057324754330361605,0.05853543113903073,-0.0028622199248790102,0.05853543113903073,0.08738407260505633,0.048577592938296374,-0.0028622199248790102,0.048577592938296374,0.10118078762072996,4517.358332556317,13171.760926402527,7480.483696980325,3610.0
276,0.04859766678123633,0.04380281471865791,-0.01205051478023761,0.04380281471865791,0.06724249316819124,0.04254622470852459,-0.01205051478023761,0.04254622470852459,0.11162914851062186,5649.237905011993,13799.229207545963,7038.952085368954,3310.0
277,0.04133412074244405,0.031848633744817376,-0.01995046783190222,0.031848633744817376,0.05197582806608563,0.03863816378696115,-0.01995046783190222,0.03863816378696115,0.12271179795820075,6736.011974845761,14316.177232343724,6540.922376963064,3010.0
278,0.035348499371351726,0.022128549897890253,-0.026748939942872516,0.022128549897890253,0.04031924922122142,0.036241399719974615,-0.026748939942872516,0.036241399719974615,0.1338753711997985,7774.700182802439,14730.699224525762,5996.001745820463,2710.0
279,0.030442710352145904,0.014212013476802622,-0.03256472459349448,0.014212013476802622,0.0313746425696073,0.034930049923482295,-0.03256472459349448,0.034930049923482295,0.1446936206868172,8763.161938458357,15049.898339781797,5412.207741117397,2410.0
280,0.026435907239010976,0.007768320416788503,-0.03747807386692484,0.007768320416788503,0.024499215807671587,0.034392431518325606,-0.03747807386692484,0.034392431518325606,0.15483157008643064,9699.823962340233,15280.021880407605,4796.322588411345,2110.0
281,0.02317683615103302,0.0025484108031452552,-0.04155017168339852,0.0025484108031452552,0.01922879325372876,0.03438903620546246,-0.04155017168339852,0.03438903620546246,0.16402518487112872,10583.49356935369,15426.582590725726,4154.160801633243,1810.0
282,0.020547174925367458,-0.0016323847060915185,-0.04483523225290651,-0.0016323847060915185,0.015225327979608684,0.03472801946335704,-0.04483523225290651,0.03472801946335704,0.1720690423237816,11413.228445696299,15494.46408501788,3490.773875088187,1510.0
283,0.0184605114895228,-0.004908858317077348,-0.0473875228598641,-0.004908858317077348,0.012241098174840887,0.035250949620621884,-0.0473875228598641,0.035250949620621884,0.1788081939318986,12188.244194502931,15488.011123703689,2810.608973628608,1210.0
284,0.016859506098833816,-0.007377364243817231,-0.049265031572467796,-0.007377364243817231,0.010094349588326466,0.0358245556737769,-0.049265031572467796,0.0358245556737769,0.1841322758780881,12907.847448533492,15411.1064570553,2117.633730994282,910.0
285,0.015712609454974543,-0.009104418193553853,-0.050530992581155114,-0.009104418193553853,0.008652794405973798,0.036335956478025455,-0.050530992581155114,0.036335956478025455,0.18797086589335743,13571.386458586016,15267.23620628885,1415.4359057293293,610.0
286,0.015011063361622782,-0.010132866119926259,-0.05125409987520435,-0.010132866119926259,0.007822517770003133,0.03668987254624222,-0.05125409987520435,0.03668987254624222,0.19028956496982252,14178.213697909254,15059.545680206236,707.3042914573831,310.0
287,0.014766563268991159,-0.010486039209792982,-0.051507972691891286,-0.010486039209792982,0.007540618934311274,0.03680691848405532,-0.051507972691891286,0.03680691848405532,0.1910865285768279,14727.656732861005,14790.887335066294,-3.7043751195756385,10.0
