,1,2,3,4,5,6,7,8,9,mx,my,mz,time
238,14.17077381527246,1.1357880067934438,0.2951373508279163,1.1357880067934438,0.22138982169952146,-0.02865725191355679,0.2951373508279163,-0.02865725191355679,0.028020204241338855,-11922.291184671689,12479.420818579283,-2079.293960465533,14710.0
239,15.536736126250165,0.5100961608043102,0.44811209961594134,0.5100961608043102,0.12390751280099246,-0.029321258161189502,0.44811209961594134,-0.029321258161189502,0.031829947532723404,-10268.163704775987,12441.94037621546,-1969.6999454552583,14410.0
240,17.007353405010562,-0.3720276659580497,0.6404382782369559,-0.3720276659580497,0.09451228989024879,-0.050236260077102766,0.6404382782369559,-0.050236260077102766,0.040057285061706874,-8528.299589481003,12299.984938442523,-1843.5973389358546,14110.0
241,18.541341567818517,-1.5978368209545433,0.8806629542018458,-1.5978368209545433,0.2056903842768166,-0.10483168960191815,0.8806629542018458,-0.10483168960191815,0.05482992573319208,-6699.437016070975,12028.683525557839,-1698.1512870460808,13810.0
242,20.040809173914194,-3.276642907816824,1.1767641061964933,-3.276642907816824,0.5877351442159209,-0.21462504066461094,1.1767641061964933,-0.21462504066461094,0.07921966276198357,-4781.027029809037,11594.793623734608,-1529.8160930886152,13510.0
243,21.297217323007928,-5.525243227763339,1.5313350985417111,-5.525243227763339,1.4718470770467744,-0.4134410142293592,1.5313350985417111,-0.4134410142293592,0.11746877357704394,-2778.5880409609003,10953.355300993037,-1334.1960938001564,13210.0
244,21.89735396160758,-8.403596394517487,1.92870932820882,-8.403596394517487,3.252229644594874,-0.7510131488425952,1.92870932820882,-0.7510131488425952,0.17468873927987044,-710.5877729299663,10043.557626715672,-1106.0486193920672,12910.0
245,21.10393788806799,-11.715657166820359,2.305163165034364,-11.715657166820359,6.522094077903266,-1.286037500544813,2.305163165034364,-1.286037500544813,0.2543972903553249,1377.7717329108116,8785.671077815276,-839.8403719465892,12610.0
246,17.90134551381887,-14.55474593132143,2.4995255902437377,-14.55474593132143,11.845507901360612,-2.035132420583427,2.4995255902437377,-2.035132420583427,0.3499675614990093,3389.546523277694,7086.713319384631,-531.9428052306841,12310.0
247,11.859233778647805,-14.87362841875733,2.2530946878602456,-14.87362841875733,18.66261452242238,-2.826642950153024,2.2530946878602456,-2.826642950153024,0.4282315102259472,5144.174857501984,4875.804318792872,-186.40152547923893,12010.0
248,5.013639518336865,-10.894474767588248,1.472474962943532,-10.894474767588248,23.69057019788167,-3.202076198557718,1.472474962943532,-3.202076198557718,0.43319284993722507,6384.049464839035,2192.2863811191546,176.17734098421383,11710.0
249,0.9347624034613602,-4.648972521457626,0.5711653801169001,-4.648972521457626,23.30976490144743,-2.8725655815664686,0.5711653801169001,-2.8725655815664686,0.3550803028393032,6901.061003715096,-737.7505318246649,518.6268602574461,11410.0
250,0.0182347110564528,-0.11698725516842408,0.009135420771820802,-0.11698725516842408,18.848865544643672,-2.1891283949768483,0.009135420771820802,-2.1891283949768483,0.25607999050403757,6699.905950123184,-3600.771514644774,808.1355069847361,11110.0
251,0.2679225770165767,1.7979698737647951,-0.21218600498462425,1.7979698737647951,13.920031491150255,-1.5826208612902695,-0.21218600498462425,-1.5826208612902695,0.18230944294931944,5961.8623129315465,-6188.603044505887,1034.2954891044792,10810.0
252,0.5381235504980943,2.194091224499712,-0.2638296421388712,2.194091224499712,10.144899543496495,-1.1679739051338052,-0.2638296421388712,-1.1679739051338052,0.13712338942340882,4888.472570991862,-8440.285702472518,1203.539968888484,10510.0
253,0.6276508500319711,1.9975042031647852,-0.2530984698241294,1.9975042031647852,7.574455109966681,-0.9049877587146425,-0.2530984698241294,-0.9049877587146425,0.11086798418350985,3625.61034904674,-10374.596837078134,1327.1677394518904,10210.0
254,0.6016737472433209,1.636981535676348,-0.22313019088954078,1.636981535676348,5.871139214882645,-0.7385831690622474,-0.22313019088954078,-0.7385831690622474,0.09563469083644367,2263.862630176345,-12034.413710033303,1415.4919978771356,9910.0
255,0.5331120554950731,1.2688164106931066,-0.18855093925067132,1.2688164106931066,4.734943721722086,-0.6310047790909145,-0.18855093925067132,-0.6310047790909145,0.086757014797771,856.9942676545396,-13463.178287154424,1476.5340446040384,9610.0
256,0.46282396043557805,0.9390558476114363,-0.15387419132704377,0.9390558476114363,3.963876771093823,-0.5597317446100022,-0.15387419132704377,-0.5597317446100022,0.08165226824465142,-563.201251855657,-14698.108941208131,1516.25479119734,9310.0
257,0.40821627353318996,0.6547967131579209,-0.12034721432670446,0.6547967131579209,3.431009638899614,-0.5116118791983394,-0.12034721432670446,-0.5116118791983394,0.07887204545911644,-1977.7530747457058,-15769.451092628602,1539.059878858309,9010.0
258,0.3742373723695874,0.4112159833983972,-0.08823882058904216,0.4112159833983972,3.0572191364076544,-0.4788161160375575,-0.08823882058904216,-0.4788161160375575,0.07757194750880336,-3375.2409572892097,-16701.431871621342,1548.2371790483296,8710.0
259,0.36013745299502387,0.20105607769515355,-0.057561705200558304,0.20105607769515355,2.792457013810642,-0.4565234197618504,-0.057561705200558304,-0.4565234197618504,0.07723710996846911,-4748.77640274673,-17513.47371721575,1546.2777484198987,8410.0
260,0.36295961457415826,0.017632431649007012,-0.028284119986016924,0.017632431649007012,2.6043183712205518,-0.44164885389164593,-0.028284119986016924,-0.44164885389164593,0.07753984318194211,-6094.2477135666695,-18221.258985106502,1535.1003331570705,8110.0
261,0.3791927555396425,-0.1444451471538817,-0.0003815626427216837,-0.1444451471538817,2.471262507203725,-0.4321413984181199,-0.0003815626427216837,-0.4321413984181199,0.07826359653835553,-7409.276891214418,-18837.57270623835,1516.2069845208146,7810.0
262,0.405491274958993,-0.2893004586156379,0.02615783907820044,-0.2893004586156379,2.378583057110195,-0.42658760470737345,0.02615783907820044,-0.42658760470737345,0.07926072915153473,-8692.5849068032,-19372.946385825868,1490.7915835321578,7510.0
263,0.43894488128741455,-0.4200195538553303,0.05133863183657811,-0.4200195538553303,2.3159764190148957,-0.423981293776158,0.05133863183657811,-0.423981293776158,0.08042806243527856,-9943.596747090656,-19836.144741824348,1459.8164664525082,7210.0
264,0.47714121041208984,-0.5388947241152697,0.07516377812428697,-0.5388947241152697,2.276044901429398,-0.4235854799477654,0.07516377812428697,-0.4235854799477654,0.08169214063214342,-11162.190660352799,-20234.53397952655,1424.067330774658,6910.0
265,0.5181394681073654,-0.6476300284107652,0.09763856198801464,-0.6476300284107652,2.253354958598417,-0.42484693673487994,0.09763856198801464,-0.42484693673487994,0.08299999920983074,-12348.536138777563,-20574.362106060256,1384.1931851317565,6610.0
266,0.560411243960019,-0.7475001809038614,0.11877268039138877,-0.7475001809038614,2.2438314516687257,-0.4273416857661518,0.11877268039138877,-0.4273416857661518,0.08431317770563963,-13502.987678775344,-20860.974097176924,1340.7358570713843,6310.0
267,0.6027742215711142,-0.8394687127085629,0.13858103642273611,-0.8394687127085629,2.2443595416328006,-0.4307391782671441,0.13858103642273611,-0.4307391782671441,0.08560371287406067,-14626.014282566339,-21098.978625032203,1294.1521028277841,6010.0
268,0.6443297903961934,-0.9242742121945433,0.15708372734742343,-0.9242742121945433,2.252517551336679,-0.43477809535003503,0.15708372734742343,-0.43477809535003503,0.08685138112573428,-15718.152257988846,-21292.378515875105,1244.8303988519751,5710.0
269,0.6844085731005524,-1.0024927027196189,0.17430558743710697,-1.0024927027196189,2.2663941186118786,-0.4392495662024107,0.17430558743710697,-0.4392495662024107,0.08804175333193237,-16779.97343628879,-21444.673815945487,1193.1038559567899,5410.0
270,0.7225246744564797,-1.074582584321905,0.1902755205137358,-1.074582584321905,2.2844606586342873,-0.44398524447557286,0.1902755205137358,-0.44398524447557286,0.08916479262130965,-17812.063727320572,-21558.943979454198,1139.2602684424417,5110.0
271,0.7583380870436932,-1.140916973532687,0.2050257650004052,-1.140916973532687,2.305480794860809,-0.44884864424059345,0.2050257650004052,-0.44884864424059345,0.09021382424458574,-18815.00868316199,-21637.913994123013,1083.5500193463686,4810.0
272,0.7916241947591343,-1.2018069772805722,0.21859117270932263,-1.2018069772805722,2.328444937484863,-0.4537287133047457,0.21859117270932263,-0.4537287133047457,0.09118476613425901,-19789.383856822133,-21684.008034700615,1026.1923623370183,4510.0
273,0.8222492242787454,-1.25751845223322,0.23100854370218865,-1.25751845223322,2.3525222559914667,-0.4585349754388921,0.23100854370218865,-0.4585349754388921,0.09207554580211437,-20735.74846516661,-21699.393345444234,967.3804607051836,4210.0
274,0.850150575975887,-1.3082840793221102,0.242316035991222,-1.3082840793221102,2.377024875051459,-0.46319379499677704,0.242316035991222,-0.46319379499677704,0.09288565281593297,-21654.641340117592,-21686.016401770772,907.285464848617,3910.0
275,0.8753211084805173,-1.3543120632906405,0.25255265515185005,-1.3543120632906405,2.401380790434952,-0.4676454595810717,0.25255265515185005,-0.4676454595810717,0.09361579149889585,-22546.578468711064,-21645.632921078555,846.059838718973,3610.0
276,0.8977966038621431,-1.3957923955047178,0.2617578213759849,-1.3957923955047178,2.4251130954594555,-0.4718418693255934,0.2617578213759849,-0.4718418693255934,0.0942676087678939,-23412.051636242137,-21579.832935363556,783.8400943146706,3310.0
277,0.9176457815038404,-1.4329013534357584,0.2699710076903284,-1.4329013534357584,2.4478238369638845,-0.4757446832463198,0.2699710076903284,-0.4757446832463198,0.09484347901669071,-24251.52783255326,-21490.06186997428,720.7490556588383,3010.0
278,0.9349623504879976,-1.465804721502653,0.27723144147117845,-1.465804721502653,2.4691813120134514,-0.4793238150828264,0.27723144147117845,-0.4793238150828264,0.09534633279419658,-25065.44918210243,-21377.638369769822,656.8977458306948,2710.0
279,0.9498586915659796,-1.4946600831891363,0.2835778610494602,-1.4946600831891363,2.4889099536548476,-0.4825561999996277,0.2835778610494602,-0.4825561999996277,0.09577951944158673,-25854.233228459096,-21243.769458936265,592.386969778451,2410.0
280,0.9624608423015308,-1.5196184378806288,0.28904831954887045,-1.5196184378806288,2.506782187995973,-0.4854247738179412,0.28904831954887045,-0.4854247738179412,0.09614669629605545,-26618.27345301253,-21089.563501470126,527.3086499103421,2110.0
281,0.9729045253284988,-1.5408253265169503,0.2936800287764575,-1.5408253265169503,2.5226118092209164,-0.4879176208959681,0.2936800287764575,-0.4879176208959681,0.09645173884188094,-27357.939942404526,-20916.041336911192,461.746959481312,1810.0
282,0.981332012678825,-1.5584216001792472,0.29750923680111896,-1.5584216001792472,2.5362485360216533,-0.49002725721972096,0.29750923680111896,-0.49002725721972096,0.09669866749447913,-28073.580143912022,-20724.14589372467,395.77928959240404,1510.0
283,0.9878896612838063,-1.5725439295179515,0.3005711336831565,-1.5725439295179515,2.547573496908311,-0.49175002290724956,0.3005711336831565,-0.49175002290724956,0.0968915876729235,-28765.51966566847,-20514.750525990337,329.4770784991381,1210.0
284,0.9927259882077181,-1.5833251266290758,0.30289978060501915,-1.5833251266290758,2.5564954529292723,-0.4930855640022357,0.30289978060501915,-0.4930855640022357,0.09703464054650408,-29434.063091293443,-20288.66627413969,262.9065263715844,910.0
285,0.99599018074994,-1.5908943318307822,0.3045280583735103,-1.5908943318307822,2.5629476111682026,-0.49403638769337227,0.3045280583735103,-0.49403638769337227,0.09713196239599758,-30079.49478764345,-20046.648214706038,196.12921428742555,610.0
286,0.9978309575967542,-1.5953771037329267,0.30548763189105915,-1.5953771037329267,2.566884915616038,-0.4946074783258408,0.30548763189105915,-0.4946074783258408,0.09718765095453534,-30702.07969097656,-19789.401035384522,129.20264279076662,310.0
287,0.9983957139792283,-1.5968954407191833,0.3058089277472683,-1.5968954407191833,2.568281726919874,-0.49480596405688543,0.3058089277472683,-0.49480596405688543,0.09720573742227269,-31302.06406158923,-19517.583948596774,62.18070260591909,10.0
