,1,2,3,4,5,6,7,8,9,mx,my,mz,time
259,19.034452807198726,17.59122407990507,11.576501190742322,17.59122407990507,16.655157316417338,10.829689384891392,11.576501190742322,10.829689384891392,7.11968505901471,-14787.040433872467,25869.974256305944,13532.407484438687,8410.0
260,18.619624076040267,16.485401291709397,10.92977452691729,16.485401291709397,14.951465717050871,9.787397964181654,10.92977452691729,9.787397964181654,6.48445623860285,-13977.654079027725,25663.687229057858,13458.361983286011,8110.0
261,18.143140701299536,15.37795626485603,10.27672818907582,15.37795626485603,13.352637013682665,8.802992023651202,10.27672818907582,8.802992023651202,5.880588910644472,-13153.213078244586,25429.747002618053,13369.814472247233,7810.0
262,17.606588814376963,14.273922522955543,9.620219567049801,14.273922522955543,11.857601802239941,7.876258974841478,9.620219567049801,7.876258974841478,5.30817199029821,-12313.81776550937,25166.880506521346,13266.058468811952,7510.0
263,17.011891576337717,13.1783398580725,8.963133534381338,13.1783398580725,10.46515356474002,7.006916839342801,8.963133534381338,7.006916839342801,4.767261210909278,-11459.597044640084,24873.69674154472,13146.321102708187,7210.0
264,16.3613335336247,12.096254472095886,8.30838469829633,12.096254472095886,9.17393478765051,6.1946070223328435,8.30838469829633,6.1946070223328435,4.257875572981883,-10590.716078317526,24548.671248297567,13009.754180251157,6910.0
265,15.657589243709708,11.032717420254132,7.658919106918841,11.032717420254132,7.982421020331197,5.4388858921905605,7.658919106918841,5.4388858921905605,3.7799931426739835,-9707.38594501158,24190.127891535598,12855.42367306104,6610.0
266,14.903756804466024,9.992780816381682,7.01771518722782,9.992780816381682,6.888902580311163,4.739214973833377,7.01771518722782,4.739214973833377,3.3335460856447083,-8809.875849119548,23796.21738616757,12682.297286146548,6310.0
267,14.103397024434415,8.981491074558248,6.387783600819638,8.981491074558248,5.891463579001309,4.0949495324452165,6.387783600819638,4.0949495324452165,2.9184148003625103,-7898.528671397471,23364.891845560334,12489.229670364575,6010.0
268,13.260579079416026,8.00387821035371,5.772165584791771,8.00387821035371,4.987957915151212,3.505325291832106,5.772165584791771,3.505325291832106,2.5344209902958985,-6973.78092904736,22893.874445599697,12274.944727306118,5710.0
269,12.379933603779314,7.064939881671116,5.173929178459945,7.064939881671116,4.17598187385857,2.9694430009412254,5.173929178459945,2.9694430009412254,2.1813194874969852,-6036.188614519412,22380.623056089968,12038.014301793777,5410.0
270,11.46671424148724,6.169618378598631,4.596162503805474,6.169618378598631,3.452842993852015,2.486250539439966,4.596162503805474,2.486250539439966,1.8587886129093134,-5086.460955350481,21822.28637782808,11776.832356479075,5110.0
271,10.52686869189464,5.322768124562237,4.041962941047682,5.322768124562237,2.8155249558746878,2.054522250653381,4.041962941047682,2.054522250653381,1.5664188356018227,-4125.504970969569,21215.650718074383,11489.5834586726,4810.0
272,9.56712015361262,4.52911036036076,3.5144205818476206,4.52911036036076,2.2606484538452594,1.6728352297106661,3.5144205818476206,1.6728352297106661,1.3036994827700543,-3154.4849326059334,20557.075014123016,11174.204061075763,4510.0
273,8.595059656800832,3.793170459408987,3.0165936976763774,3.793170459408987,1.7844284304455742,1.3395424164126186,3.0165936976763774,1.3395424164126186,1.07000327156275,-2174.9026767744763,19842.41104780384,10828.334600258697,4210.0
274,7.619248825485019,3.119191655978538,2.551473058213947,3.119191655978538,1.3826288486347131,1.0527426174505088,2.551473058213947,1.0527426174505088,0.8645685140691612,-1188.7075348034243,19066.90496371451,10449.25984160571,3910.0
275,6.649330660329591,2.5110167386131863,2.1219306855635396,2.5110167386131863,1.0505176015131898,0.8102481372655497,2.1219306855635396,0.8102481372655497,0.6864790460087652,-198.44900541090047,18225.075222052506,10033.834144591327,3610.0
276,5.696142126761011,1.9719263891130046,1.7306469442127685,1.9719263891130046,0.7828266927292378,0.609551750716943,1.7306469442127685,0.609551750716943,0.5346423521888088,792.5078000923028,17310.56108382975,9578.387414911882,3310.0
277,4.77181511894643,1.5044194409045233,1.3800077081712971,1.5044194409045233,0.5737272021760099,0.44779667766059106,1.3800077081712971,0.44779667766059106,0.4077671913298804,1779.6727802898736,16315.934977057734,9078.606552076926,3010.0
278,3.889838932388584,1.1099170698357015,1.0719608997401044,1.1099170698357015,0.41683596347631907,0.32175662593052096,1.0719608997401044,0.32175662593052096,0.30434356866217466,2756.978076181122,15232.472550338975,8529.38655732098,2710.0
279,3.0650327254761818,0.788372041818248,0.8078198065550332,0.788372041818248,0.30528292771816745,0.22783873533676888,0.8078198065550332,0.22783873533676888,0.22263063994793653,3716.1018242993027,14049.878267530024,7924.646197006809,2410.0
280,2.3133321793319714,0.5377717377826778,0.5880018851539826,0.5377717377826778,0.23188623686130772,0.16213128256282505,0.5880018851539826,0.16213128256282505,0.16066260676438077,4645.436326045508,12755.978050169764,7257.108093461521,2110.0
281,1.6512183316456457,0.3535550440795246,0.4117033047185355,0.3535550440795246,0.18950383584314487,0.1205297022911296,0.4117033047185355,0.1205297022911296,0.11628883510586402,5528.479780501904,11336.428899343551,6518.059944541941,1810.0
282,1.0944974982863167,0.22805315950757105,0.27654821818346736,0.22805315950757105,0.17163756291767865,0.09898070887368506,0.27654821818346736,0.09898070887368506,0.08726875869530484,6341.2820024443445,9774.597063687163,5697.162299528238,1510.0
283,0.6560015054355919,0.15027931989815538,0.17835188032384597,0.15027931989815538,0.17328296378817767,0.09384914467917158,0.17835188032384597,0.09384914467917158,0.07142744312079231,7048.344204423462,8052.018577877066,4782.501565009692,1210.0
284,0.3417918800177535,0.10679692286073153,0.11133740060709603,0.10679692286073153,0.19160900387733465,0.10221722294080729,0.11133740060709603,0.10221722294080729,0.06678458949834891,7596.1104999429035,6150.518648772776,3761.4392410458818,910.0
285,0.1462563170209843,0.0847238844729433,0.06933570076240289,0.0847238844729433,0.22479792504644697,0.12129904432185475,0.06933570076240289,0.12129904432185475,0.07125502162561956,7903.345513387943,4058.65002181411,2623.6887905610984,610.0
286,0.04929123288248508,0.07628649503212984,0.04776108666352277,0.07628649503212984,0.2653541332020054,0.14509161016045896,0.04776108666352277,0.14509161016045896,0.08095605315646486,7850.3521167298195,1788.2425601927425,1369.9078394951455,310.0
287,0.02199837309411776,0.07663896371785833,0.04242984296868185,0.07663896371785833,0.28842703879164117,0.15845872003185246,0.04242984296868185,0.15845872003185246,0.08715275758939897,7280.523281383395,-590.8470623800894,30.924180800347003,10.0
