,1,2,3,4,5,6,7,8,9,mx,my,mz,time
249,3.3281700064048834,0.4908485709631851,-6.502849967236237,0.4908485709631851,0.07310585941920944,-0.9625338264304657,-6.502849967236237,-0.9625338264304657,12.726172540858899,-5647.214552017845,1285.9882071388183,-3851.711084550353,11410.0
250,5.823088920983794,0.1946041940277279,-6.657095339038471,0.1946041940277279,0.007562586242373731,-0.2277173241082802,-6.657095339038471,-0.2277173241082802,7.639055001927861,-4077.6477606879757,1318.5245131322279,-5509.524186647542,11110.0
251,6.823365865344694,-0.18547272507130558,-4.847141900136385,-0.18547272507130558,0.006451011625617106,0.1243497560721748,-4.847141900136385,0.1243497560721748,3.484122923505573,-2081.4691783630647,1213.244254657324,-6591.830257041631,10810.0
252,6.049915513840176,-0.408063398011222,-2.5388015112355276,-0.408063398011222,0.0293607051692746,0.16086385452652563,-2.5388015112355276,0.16086385452652563,1.1253655624072263,129.46481462610043,983.131177460162,-6996.42847490957,10510.0
253,4.273355228610119,-0.4168801507750794,-0.8444030932287526,-0.4168801507750794,0.04310983370312277,0.06756045646115653,-0.8444030932287526,0.06756045646115653,0.2576646641992156,2328.161620906278,653.8147822715677,-6695.801873135696,10210.0
254,2.469183449801151,-0.2989512111114798,-0.041007345644107115,-0.2989512111114798,0.03954451815630983,-0.01667088131798657,-0.041007345644107115,-0.01667088131798657,0.14127537490366854,4298.046363587873,259.8886299945091,-5734.642909306318,9910.0
255,1.1817780114131995,-0.16291543436068667,0.14896121428290557,-0.16291543436068667,0.027117458249181905,-0.05225878808358654,0.14896121428290557,-0.05225878808358654,0.2360061767850362,5853.7220193874855,-159.25801710662637,-4219.606033583738,9610.0
256,0.4659693727185481,-0.0648786393048139,0.08074893131464195,-0.0648786393048139,0.015237376526380299,-0.055592181768188885,0.08074893131464195,-0.055592181768188885,0.33300863500695255,6855.50375434341,-563.4405768745002,-2304.5626235128743,9310.0
257,0.15182130508100236,-0.01101852064718827,-0.04141536727865787,-0.01101852064718827,0.007337294072126735,-0.04644776783441114,-0.04141536727865787,-0.04644776783441114,0.3885964199531215,7217.959499622763,-915.1418032231841,-174.15665312638936,9010.0
258,0.0696970151691973,0.009795398152885125,-0.13920272624308905,0.009795398152885125,0.0030082085145032317,-0.03253331241382185,-0.13920272624308905,-0.03253331241382185,0.3868034547636466,6913.540246435733,-1182.3235086028749,1972.55959049135,8710.0
259,0.12160132901373244,0.005694786705901037,-0.17787083461236639,0.005694786705901037,0.0018286784839773478,-0.01832917504703524,-0.17787083461236639,-0.01832917504703524,0.32532867764055534,5972.489010766762,-1340.631623930422,3937.6361243101387,8410.0
260,0.2742326168591377,-0.022105164885981434,-0.12995039470655442,-0.022105164885981434,0.004821939713001381,-0.012655088440637816,-0.12995039470655442,-0.012655088440637816,0.23963018236619052,4479.847130595258,-1375.088405779442,5538.792601610764,8110.0
261,0.5314826887226556,-0.07819613111734387,0.03902502141120508,-0.07819613111734387,0.014488021811782303,-0.03018391006585452,0.03902502141120508,-0.03018391006585452,0.2052017346513022,2569.808396230265,-1281.3290889924676,6623.21499137916,7810.0
262,0.8704733712752829,-0.16643281722130784,0.3765230293108184,-0.16643281722130784,0.03429969776394726,-0.09302353105653088,0.3765230293108184,-0.09302353105653088,0.3430943447154136,417.12650473236465,-1066.3475521525795,7080.60205511299,7510.0
263,1.1610931823201123,-0.27220046578000706,0.8880549612749988,-0.27220046578000706,0.065926052680308,-0.22598602758521683,0.8880549612749988,-0.22598602758521683,0.8304748758628038,-1775.054017215504,-748.5985448439068,6854.968917689379,7210.0
264,1.186309710799759,-0.3475525328160253,1.417917520591067,-0.3475525328160253,0.10386311937377096,-0.43173132975051975,1.417917520591067,-0.43173132975051975,1.826606849509031,-3791.510173554238,-357.2029234077229,5953.950169131813,6910.0
265,0.8354661675095227,-0.3304771840092676,1.618396777072906,-0.3304771840092676,0.13307210952018048,-0.6575338738292849,1.618396777072906,-0.6575338738292849,3.2647143262096177,-5425.324049849885,70.02725007862837,4453.555786237902,6610.0
266,0.3047327021840314,-0.20134310033156957,1.1729158497916496,-0.20134310033156957,0.13663032614278497,-0.7997306570454363,1.1729158497916496,-0.7997306570454363,4.68632688839404,-6500.993327481851,489.920698104226,2495.9169823266548,6310.0
267,0.006297769620140758,-0.0211204965044311,0.14804526444394753,-0.0211204965044311,0.11018065571856961,-0.7722195493117685,0.14804526444394753,-0.7722195493117685,5.413706255246952,-6897.2663064724875,858.5316994807926,278.0159670701751,6010.0
268,0.17422088218439885,0.10833871863542811,-0.9357431970844655,0.10833871863542811,0.06808210992559993,-0.5858592288071622,-0.9357431970844655,-0.5858592288071622,5.051701839331183,-6565.328034972207,1136.4580576743645,-1968.950115980222,5710.0
269,0.5977815217036508,0.13415650139676408,-1.5050888528971,0.13415650139676408,0.03187555791662905,-0.3473692983463244,-1.5050888528971,-0.3473692983463244,3.8434893464547764,-5537.800851702469,1293.979282333502,-4007.3171901889345,5410.0
270,0.8446713695885041,0.09079045643462652,-1.4127821236715323,0.09079045643462652,0.012817554265061395,-0.1691664227390952,-1.4127821236715323,-0.1691664227390952,2.462450428875394,-3925.659026332856,1314.951739303871,-5623.01794837764,5110.0
271,0.7225925118059268,0.04404981404453674,-0.9598453390634185,0.04404981404453674,0.008067685233758509,-0.09058615416475224,-0.9598453390634185,-0.09058615416475224,1.4672472975463131,-1903.233326297499,1198.6339798862696,-6652.016426493994,4810.0
272,0.4167185575422407,0.018609107334676713,-0.4994889068301537,0.018609107334676713,0.011596429526418801,-0.08964547094567958,-0.4994889068301537,-0.08964547094567958,1.0207920534198303,315.33154555464233,959.1718095742247,-6998.157040049316,4510.0
273,0.1935994058875217,-0.002973239991243831,-0.15171292944297202,-0.002973239991243831,0.022532767466329397,-0.14304739790353954,-0.15171292944297202,-0.14304739790353954,1.0594977771460328,2502.9835563441047,623.0898557590613,-6640.1314047140095,4210.0
274,0.10844667194955736,-0.027915591036949138,0.0939798472989511,-0.027915591036949138,0.04090548191385995,-0.2453161794517793,0.0939798472989511,-0.2453161794517793,1.5323724664967018,4445.025091803646,225.53904746446852,-5628.242138517166,3910.0
275,0.05781036643983243,-0.029857633776308564,0.15635338036580892,-0.029857633776308564,0.05992798806817464,-0.37521110247981165,0.15635338036580892,-0.37521110247981165,2.3721860844666467,5959.383892876693,-193.87907529292,-4073.658381677137,3610.0
276,0.024204500269952092,0.016220167721619976,-0.12474923808674444,0.016220167721619976,0.06765954907158261,-0.47349967101557977,-0.12474923808674444,-0.47349967101557977,3.32192895516611,6910.624283535926,-595.078213039329,-2133.435668827271,3310.0
277,0.15513896405851066,0.09151197503201461,-0.7629557288401301,0.09151197503201461,0.057301024369378936,-0.47483455243575773,-0.7629557288401301,-0.47483455243575773,3.942115131474632,7218.0336886100795,-940.8973926111804,5.9743284244298644,3010.0
278,0.5802327411012526,0.13960894262268272,-1.4940525142583245,0.13960894262268272,0.034311468437587374,-0.3634226409938403,-1.4940525142583245,-0.3634226409938403,3.8746168422219958,6858.901952576072,-1199.8593518843707,2145.0347142350615,2710.0
279,1.1996236144075987,0.11696408415623237,-1.9265012457059478,0.11696408415623237,0.01230284245062867,-0.19192997136418105,-1.9265012457059478,-0.19192997136418105,3.1146982427346273,5868.165691274135,-1348.3295239266615,4086.5527298975207,2410.0
280,1.7008571927188474,0.03393521986591592,-1.8396694332617787,0.03393521986591592,0.0018376980479121285,-0.042402428479791,-1.8396694332617787,-0.042402428479791,2.0186973200973344,4335.193335951582,-1372.169279816851,5650.176076154266,2110.0
281,1.8018009202612375,-0.05508582700556021,-1.3403135964881727,-0.05508582700556021,0.0030643833159604353,0.033402535751795207,-1.3403135964881727,0.033402535751795207,1.0389327001830806,2397.912638514592,-1267.9347593431587,6686.131470656376,1810.0
282,1.4765651722761004,-0.1000434003502891,-0.7400999983319851,-0.1000434003502891,0.00839025470448426,0.04017345303961977,-0.7400999983319851,0.04017345303961977,0.4327618665489156,233.9478403598567,-1043.5766071198072,7088.196062267576,1510.0
283,0.9472594884859005,-0.09250741114218838,-0.2964561928594602,-0.09250741114218838,0.010976438086174913,0.015508450424731236,-0.2964561928594602,0.015508450424731236,0.1861099962206668,-1951.8759340719228,-718.478523226705,6805.353019688066,1210.0
284,0.4753976342223931,-0.05919605495317788,-0.06979332940124575,-0.05919605495317788,0.00984072701940011,-0.009966136288288937,-0.06979332940124575,-0.009966136288288937,0.15213519831406316,-3944.1987587847925,-322.5750263631211,5850.80493978141,910.0
285,0.1813089657957076,-0.028513448281428672,0.013676644289692426,-0.028513448281428672,0.007698476213694295,-0.027711403234160412,0.013676644289692426,-0.027711403234160412,0.2061918846117999,-5537.808134863707,105.73191346800749,4306.243038547019,610.0
286,0.04334054707949327,-0.010614759582387737,0.03334199822624752,-0.010614759582387737,0.006390924279143773,-0.03881350301715315,0.03334199822624752,-0.03881350301715315,0.2760887474736223,-6560.863951427334,523.0177876357403,2318.9072240074793,310.0
287,0.0035510986746813784,-0.00445798584414707,0.032465030245113574,-0.00445798584414707,0.005933620844004293,-0.0426927165907691,0.032465030245113574,-0.0426927165907691,0.3088939738851011,-6897.527031377828,885.5069904354717,89.52133231168514,10.0
