,1,2,3,4,5,6,7,8,9,mx,my,mz,time
259,63.94272955612419,47.67271459244283,43.53191457079149,47.67271459244283,35.6496568620452,32.453239311187765,43.53191457079149,32.453239311187765,29.66241513492023,-2731.8676035661156,13387.993860889737,4653.278813036378,8410.0
260,64.44927783324378,39.682975812316116,40.46153475192252,39.682975812316116,24.531485155360077,24.905250159522673,40.46153475192252,24.905250159522673,25.427829113818344,-1621.6880201726542,13932.872248044438,5262.651239121207,8110.0
261,63.27218756133854,32.098160932141866,36.94048285733177,32.098160932141866,16.374623787240512,18.727834145550357,36.94048285733177,18.727834145550357,21.593137321868277,-493.97788869574464,14329.009085872442,5815.916783058925,7810.0
262,60.8155411846173,25.18261454052436,33.22213997941963,25.18261454052436,10.514092741001026,13.741285402225982,33.22213997941963,13.741285402225982,18.174713942226393,638.6858762674308,14586.271228644484,6312.872406708657,7510.0
263,57.426164876317685,19.067313085592577,29.48487672067493,19.067313085592577,6.414020894180723,9.77209641284275,29.48487672067493,9.77209641284275,15.165117522120665,1765.7815405558017,14713.438236416852,6753.5675788420585,7210.0
264,53.3943020489331,13.79785301318757,25.852048089601713,13.79785301318757,3.6463023348066996,6.660938141039814,25.852048089601713,6.660938141039814,12.54336055163104,2878.302523424462,14718.327609138989,7138.170892025517,6910.0
265,48.95882794645549,9.365764697185028,22.40669846630595,9.365764697185028,1.870924587692366,4.26551645087499,22.40669846630595,4.26551645087499,10.281223563537111,3968.354435333568,14607.921321955302,7466.884355317904,6610.0
266,44.31382248086165,5.72903519049082,19.20229496517261,5.72903519049082,0.8192142827905335,2.460866850651233,19.20229496517261,2.460866850651233,8.347129374715255,5028.847805882043,14388.485073251626,7739.887547620036,6310.0
267,39.61508426725589,2.8256258005652035,16.270556249708456,2.8256258005652035,0.2800849028064886,1.1384408649747382,16.270556249708456,1.1384408649747382,6.7085067622342525,6053.257758721565,14065.677627566967,7957.300654218031,6010.0
268,34.98601585552437,0.5824178541475336,13.627180571832586,0.5824178541475336,0.08894950293061185,0.20469278484307318,13.627180571832586,0.20469278484307318,5.333215406159491,7035.430344533378,13644.650541137875,8119.159530017136,5710.0
269,30.52270814429696,-1.078842632013157,11.27605963128677,-1.078842632013157,0.11885289904900219,-0.4204692646712831,11.27605963128677,-0.4204692646712831,4.190386234756493,7969.4208845848025,13130.139980620643,8225.398467216633,5410.0
270,26.29823091973652,-2.23758019817976,9.212400674221152,-2.23758019817976,0.2733937342887164,-0.8051886328411324,9.212400674221152,-0.8051886328411324,3.2508981225880627,8849.353421593041,12526.553091604233,8275.837944360244,5110.0
271,22.366209583854786,-2.9717354752694836,7.425059902293428,-2.9717354752694836,0.4810645759994205,-1.0070410351020385,7.425059902293428,-1.0070410351020385,2.4876298080352335,9669.29282111825,11838.051870849942,8270.175682712805,4810.0
272,18.76379133183109,-3.355977854292249,5.898305090536909,-3.355977854292249,0.6907031333615805,-1.0742622619053612,5.898305090536909,-1.0742622619053612,1.875574862609452,10423.122602298092,11068.63799331989,8207.980071630258,4510.0
273,15.514104917552627,-3.4604893597144373,4.61316502844438,-3.4604893597144373,0.8678064585558836,-1.0468208983978227,4.61316502844438,-1.0468208983978227,1.3918755044609274,11104.42244752951,10222.242716083105,8088.685604336517,4210.0
274,12.62831027403279,-3.350120560995911,3.5484808531046674,-3.350120560995911,0.9915084593115807,-0.9573478501131963,3.5484808531046674,-0.9573478501131963,1.015810699513526,11706.339700803466,9302.826988038883,7911.590509951259,3910.0
275,10.107324205172837,-3.083783964994323,2.68174429984999,-3.083783964994323,1.0520588432235205,-0.8319412027896188,2.68174429984999,-0.8319412027896188,0.7287608538795278,12221.449110494636,8314.498433757697,7675.857392128629,3610.0
276,7.943299243747041,-2.7139946456457524,1.9897865786428919,-2.7139946456457524,1.0486697422220466,-0.6908684911921926,1.9897865786428919,-0.6908684911921926,0.5141626603228571,12641.594673490483,7261.654231617524,7380.518529955776,3310.0
277,6.120925956572512,-2.2864999095713556,1.449366224114513,-2.2864999095713556,0.9876161201606055,-0.5491909945399093,1.449366224114513,-0.5491909945399093,0.35746148755398294,12957.70677099994,6149.162499363953,7024.488768478911,3010.0
278,4.6186249216345825,-1.839965462098413,1.0376926934402333,-1.839965462098413,0.8804891453348092,-0.4173376080862761,1.0376926934402333,-0.4173376080862761,0.24606381041028536,13159.58699992693,4982.600310960527,6606.590957827953,2710.0
279,3.4096930394060525,-1.4057098141098185,0.7329127365772581,-1.4057098141098185,0.7425098084986702,-0.3016601229851551,0.7329127365772581,-0.3016601229851551,0.169287559390213,13235.652541440862,3768.574981177062,6125.602262609124,2410.0
280,2.4634684796703463,-1.00750658341722,0.5145764480620968,-1.00750658341722,0.5908159993556483,-0.20500798044120697,0.5145764480620968,-0.20500798044120697,0.11830300293475117,13172.632385775532,2515.1685140668064,5580.335366482791,2110.0
281,1.7465760384176854,-0.6615116615395911,0.36408647024883917,-0.6615116615395911,0.4426454820389053,-0.12736866693055557,0.36408647024883917,-0.12736866693055557,0.08604998100742703,12955.211150096357,1232.5659117471203,4969.778461196448,1810.0
282,1.2243022536691563,-0.3764254457774062,0.2651126972846613,-0.3764254457774062,0.31336121697180475,-0.06662799478583174,0.2651126972846613,-0.06662799478583174,0.06710831682063122,12565.626961074237,-66.0392623685829,4293.335259804805,1510.0
283,0.8621109843329139,-0.15407435326319321,0.2039199535605234,-0.15407435326319321,0.21432834015671118,-0.019506003179374978,0.2039199535605234,-0.019506003179374978,0.057487449864531893,11983.257951813688,-1363.1177561358456,3551.2371983622274,1210.0
284,0.6272145210561503,0.009315799179882064,0.16950148377521815,0.009315799179882064,0.15080180862455875,0.017298581785493483,0.16950148377521815,0.017298581785493483,0.05429283416170435,11184.300258855674,-2634.8351263695426,2745.25544637976,910.0
285,0.4899169337157631,0.1208261219444387,0.15334059879376483,0.1208261219444387,0.12030564800050601,0.04581067556291013,0.15334059879376483,0.04581067556291013,0.05523473658007998,10141.800957664373,-3848.1154188713044,1879.9388464752312,610.0
286,0.4241239712344446,0.1873361449894445,0.14858371891072372,0.1873361449894445,0.11259266212338698,0.06561691432553467,0.14858371891072372,0.06561691432553467,0.05800714732119649,8826.676557919098,-4956.316025315079,964.7709219619476,310.0
287,0.4061641315403536,0.21130332104529445,0.14857012630549418,0.21130332104529445,0.11317480453679732,0.0736071616603132,0.14857012630549418,0.0736071616603132,0.05975112606706734,7211.151804147542,-5893.169901023313,17.88294128567679,10.0
