,1,2,3,4,5,6,7,8,9,mx,my,mz,time
256,1.3404298822239384,-0.5342814786623891,-4.424706112846439,-0.5342814786623891,0.27267498110097554,2.261918564968171,-4.424706112846439,2.261918564968171,18.864174217585724,-7388.800182617636,-433.586314009572,-1399.6786705073198,9310.0
257,0.10267378926119125,0.033695854975971225,0.29121266811712915,0.033695854975971225,0.317164716814766,2.452016463244254,0.29121266811712915,2.452016463244254,19.06707696269187,-7537.409447086177,-179.6144526983555,690.7473659214625,9010.0
258,1.1413174154534331,0.5891601733574673,4.290023867724909,0.5891601733574673,0.30939631921306754,2.2404864878399633,4.290023867724909,2.2404864878399633,16.331186754110885,-7066.50922334412,89.14974968673066,2724.638658181814,8710.0
259,3.48589748242226,0.9415849917748974,6.35720545863802,0.9415849917748974,0.2552309302485485,1.725089491455467,6.35720545863802,1.725089491455467,11.753513267668943,-6015.563679673598,350.57363702591954,4534.699444813083,8410.0
260,5.837601449915728,1.0030994943230844,6.176119845228859,1.0030994943230844,0.17571804851975217,1.093746567621167,6.176119845228859,1.093746567621167,6.89040833295714,-4464.762029032745,582.7772807443326,5967.231000192671,8110.0
261,7.177951537507598,0.8056958830855468,4.291694081928848,0.8056958830855468,0.09705010119637014,0.5402155401112613,4.291694081928848,0.5402155401112613,3.0976371459078194,-2533.6861251923683,765.1405497884493,6889.8753392133285,7810.0
262,7.132729258441841,0.46268458892926223,1.6952727166792594,0.46268458892926223,0.04023707431897213,0.19355286039744588,1.6952727166792594,0.19355286039744588,1.0894892385640276,-379.33612458769954,879.5826779788921,7201.374376975122,7510.0
263,5.923939232947448,0.10542879599879053,-0.6697994453258383,0.10542879599879053,0.015533950829961328,0.09337962479628735,-0.6697994453258383,0.09337962479628735,0.8925794511460565,1808.5238161211698,912.2529889547639,6843.884372656203,7210.0
264,4.056293940196237,-0.16167214582207554,-2.1715517710633043,-0.16167214582207554,0.022644412867083845,0.20689380879897565,-2.1715517710633043,0.20689380879897565,2.072558257744298,3817.4720860402554,855.6347419160721,5817.074645857588,6910.0
265,2.0765204176832834,-0.27225160572317797,-2.486705104389721,-0.27225160572317797,0.05311415468575348,0.45320246684424337,-2.486705104389721,0.45320246684424337,3.9381261746001894,5430.761831029569,710.7956149898732,4191.074247670156,6610.0
266,0.549833733222428,-0.2022278934690263,-1.5967449811890266,-0.2022278934690263,0.09167664658576001,0.71460353609506,-1.5967449811890266,0.71460353609506,5.6198713651735215,6454.882495853957,489.13220124700905,2112.7183924262067,6310.0
267,0.004194475821145787,0.00879606479852175,0.07483763938937886,0.00879606479852175,0.11921661683517083,0.8616924485080087,0.07483763938937886,0.8616924485080087,6.274511468985893,6753.046887773351,212.632022612707,-201.84293437725123,6010.0
268,0.6410554379892779,0.2526305169822017,1.6889587043756014,0.2526305169822017,0.12145616795529426,0.8174516630512944,1.6889587043756014,0.8174516630512944,5.547278652839073,6275.592643341401,-88.21960095760753,-2492.654503029277,5710.0
269,2.1364160610451877,0.40651807200756584,2.4314631685553114,0.40651807200756584,0.0981004253987163,0.6108966948294464,2.4314631685553114,0.6108966948294464,3.859021266058367,5075.245402870904,-378.9521091090398,-4496.681059590712,5410.0
270,3.871055431169139,0.4043402815837711,1.9712135974365523,0.4043402815837711,0.06212535036823879,0.3532614472946748,1.9712135974365523,0.3532614472946748,2.112385961326829,3299.1997068902165,-626.8881427047954,-5992.161988133012,5110.0
271,5.281619067306834,0.25224257414203655,0.4772002010889298,0.25224257414203655,0.0304671166271855,0.16614720790432722,0.4772002010889298,0.16614720790432722,1.1636272293003318,1160.169384118699,-806.2969253542093,-6831.955947979638,4810.0
272,5.942491620587786,0.0012452807190582078,-1.590437225072026,0.0012452807190582078,0.01669927068031953,0.137364521017582,-1.590437225072026,0.137364521017582,1.5648566751850972,-1102.2838441795288,-901.4187342069878,-6956.956853969817,4510.0
273,5.564835643350235,-0.26863546130714644,-3.562448100753984,-0.26863546130714644,0.028747461737344562,0.3089734356891165,-3.562448100753984,0.3089734356891165,3.489439913908984,-3257.213579840862,-907.0152403205544,-6390.466911547344,4210.0
274,4.175122818871815,-0.4558405766856371,-4.647267185800457,-0.4558405766856371,0.06697417225061736,0.6610972091268309,-4.647267185800457,0.6610972091268309,6.597186628703214,-5106.859667102404,-827.1072482722464,-5221.0428013409855,3910.0
275,2.2825821599077636,-0.47016750579387107,-4.2480698789236016,-0.47016750579387107,0.12181021386734645,1.0977862620541592,-4.2480698789236016,1.0977862620541592,9.980795151323766,-6499.312428301481,-672.8892136180943,-3582.0821204617523,3610.0
276,0.7200266509237041,-0.284473457378474,-2.353743931911701,-0.284473457378474,0.17512190794997026,1.4696355448868688,-2.353743931911701,1.4696355448868688,12.445447504224225,-7332.300591660754,-460.5930414065685,-1633.520109630463,3310.0
277,0.18230770107055927,0.037801435498461655,0.3517494052956576,0.037801435498461655,0.20727477969874794,1.6376528984829704,0.3517494052956576,1.6376528984829704,13.05759479967745,-7552.068209548394,-209.68822421210612,452.36721717736907,3010.0
278,0.7978379262315497,0.36820982603540786,2.8081582349097816,0.36820982603540786,0.20642162184876112,1.5416199964715793,2.8081582349097816,1.5416199964715793,11.616980012481772,-7150.48966590673,58.50397484872093,2501.320653137377,2710.0
279,2.052594358516268,0.5796702165118993,4.136583752165187,0.5796702165118993,0.1741898325027458,1.2284514022022075,4.136583752165187,1.2284514022022075,8.73815112040603,-6162.290696265608,321.88033473098824,4344.936937832921,2410.0
280,3.124345031375751,0.6118340726833714,4.078336443406129,0.6118340726833714,0.1241580549362524,0.8224862034306415,4.078336443406129,0.8224862034306415,5.491972062660264,-4663.093693823997,558.4846536233057,5827.6060324272785,2110.0
281,3.399399137499031,0.4943722041535397,3.042926325342333,0.4943722041535397,0.07412047307092617,0.4570466466254873,3.042926325342333,0.4570466466254873,2.839184744391435,-2768.0682789136667,747.4954495943484,6814.093780842722,1810.0
282,2.817045610803364,0.3151776355850678,1.756787519705921,0.3151776355850678,0.037079416287608774,0.21087417188294494,1.756787519705921,0.21087417188294494,1.2125653173571562,-630.1165400615947,870.465979440864,7199.02740905278,1510.0
283,1.8056180204124566,0.158736503716386,0.7821417511657172,0.158736503716386,0.01664088031487706,0.08842658377433571,0.7821417511657172,0.08842658377433571,0.49007643034668213,1564.3467508289898,912.9644696687941,6918.926069547593,1210.0
284,0.8895681462804551,0.06176101850723932,0.26591763543944397,0.06176101850723932,0.009025858913122187,0.04892430721762799,0.26591763543944397,0.04892430721762799,0.3002506719914913,3604.7287434345676,866.6380375199406,5966.196667149669,910.0
285,0.326532402323438,0.01571763050253567,0.06112784951429147,0.01571763050253567,0.00843025483688445,0.049395696771586645,0.06112784951429147,0.049395696771586645,0.33937578564507237,5273.548991873223,731.4716507389707,4402.444560148406,610.0
286,0.07473195001503166,-0.0012609975789955217,-0.0022538460970555336,-0.0012609975789955217,0.010327203760085947,0.062435660384579865,-0.0022538460970555336,0.062435660384579865,0.4418182397480063,6373.014232460404,517.6356327357955,2365.8308151405836,310.0
287,0.005863745298903324,-0.00447868853751827,-0.010315554928128188,-0.00447868853751827,0.011525686956582609,0.0699788774107767,-0.010315554928128188,0.0699788774107767,0.4963250823974253,6758.1822414399985,245.96828220847175,65.55170272115971,10.0
