,1,2,3,4,5,6,7,8,9,mx,my,mz,time
253,22.83443417128541,-9.658547132762715,0.00035728329215368196,-9.658547132762715,4.086555974999049,-0.0014204576371789272,0.00035728329215368196,-0.0014204576371789272,0.0024906371464643454,1477.022392668259,2633.0299849216453,-6320.0416574027995,10210.0
254,17.507664785379752,-10.275117739155863,5.823579476887775,-10.275117739155863,6.032963913153045,-3.4183769021064387,5.823579476887775,-3.4183769021064387,1.9408141980969509,3431.5706323873515,1588.096879174407,-5884.863399868515,9910.0
255,10.27450875932174,-8.375349778290353,8.190081236015047,-8.375349778290353,6.831540261706018,-6.675771449331212,8.190081236015047,-6.675771449331212,6.535168085246024,5029.5086532037785,378.2389020040365,-4838.342986282013,9610.0
256,3.9267448003262855,-4.938153530450694,6.673582073308397,-4.938153530450694,6.215518236998333,-8.391935940591555,6.673582073308397,-8.391935940591555,11.355869024452572,6103.614207248809,-870.9748838626447,-3287.9750693922124,9310.0
257,0.45595899680823304,-1.4373306853224401,2.5367689412564483,-1.4373306853224401,4.540162977194085,-8.01350087876131,2.5367689412564483,-8.01350087876131,14.188262373942184,6541.584320795731,-2029.415740429784,-1394.9205653753259,9010.0
258,0.3151400323383342,0.8862202648174657,-2.096160204820376,0.8862202648174657,2.5333737331040758,-5.940383267314697,-2.096160204820376,-5.940383267314697,13.99815592710534,6298.455733076654,-2976.5911757591593,643.4365968441194,8710.0
259,2.53904943790215,1.5119208068838212,-5.32482918869897,1.5119208068838212,0.9132931687049255,-3.177675991352244,-5.32482918869897,-3.177675991352244,11.170981342903161,5401.241198038479,-3614.7158386009955,2615.0983166757073,8410.0
260,5.4803599505841945,0.6904776456716347,-6.215953335064736,0.6904776456716347,0.09370344855876218,-0.7866062574610104,-6.215953335064736,-0.7866062574610104,7.05213116312422,3945.298939664639,-3879.0188984378665,4316.437659474988,8110.0
261,7.64501052975994,-0.8532574579059093,-4.935053329392837,-0.8532574579059093,0.09789752531486534,0.548689409918194,-4.935053329392837,0.548689409918194,3.187556334488393,2083.17308756941,-3744.1193951846712,5573.68873258559,7810.0
262,8.216014744269323,-2.3229646234332275,-2.393785965498575,-2.3229646234332275,0.6573576469572324,0.6757536960938523,-2.393785965498575,0.6757536960938523,0.6994389602958585,7.622805956336059,-3225.9333785476397,6260.498031989839,7510.0
263,7.154854636181711,-3.151174212776157,0.2699107271919752,-3.151174212776157,1.3888330375208375,-0.11929264443810925,0.2699107271919752,-0.11929264443810925,0.01214437659007702,-2068.8848077198163,-2379.206081800339,6309.862163535899,7210.0
264,5.006807186787439,-3.121731337467443,2.1176308209748247,-3.121731337467443,1.9508376405824686,-1.3216652986523272,2.1176308209748247,-1.3216652986523272,0.8978109242495658,-3935.8333206506795,-1291.2570119111215,5719.6482583881125,6910.0
265,2.5972147700342427,-2.3481715954003137,2.6431639480816926,-2.3481715954003137,2.135469840369023,-2.396890177704156,2.6431639480816926,-2.396890177704156,2.6956356078951034,-5405.314316244004,-72.8261167748596,4551.666007013465,6610.0
266,0.7414778955235648,-1.175038490518709,1.8338934717889486,-1.175038490518709,1.8986966695689653,-2.9445719368126286,1.8338934717889486,-2.9445719368126286,4.577189852990362,-6329.938680994728,1152.9711851965799,2924.8254447670256,6310.0
267,0.011313774584179254,-0.048070551619818075,0.11219148417262038,-0.048070551619818075,1.3475357996311441,-2.790703136690186,0.11219148417262038,-2.790703136690186,5.796668019146574,-6616.690048370022,2262.573351606416,1003.2659506906984,6010.0
268,0.5709620252472792,0.627879019499537,-1.8171172229576211,0.627879019499537,0.6949330187039461,-2.021255914461232,-1.8171172229576211,-2.021255914461232,5.902767101802437,-6235.77839081307,3143.8307062541107,-1019.4555134525159,5710.0
269,2.116709862851998,0.6256205798796757,-3.2028609499600136,0.6256205798796757,0.18517507063411498,-0.9470142313582767,-3.2028609499600136,-0.9470142313582767,4.877691499356012,-5223.845423344611,3706.885216515272,-2938.8842365572054,5410.0
270,3.9707287945732275,-0.012533196016331528,-3.525717718253908,-0.012533196016331528,0.0005186253533513912,0.011475014278770495,-3.525717718253908,0.011475014278770495,3.142925947800323,-3681.1401066066765,3893.1945430854516,-4559.5024371083,5110.0
271,5.342534788817059,-0.9817244965180993,-2.7166103082119766,-0.9817244965180993,0.18086373602834716,0.4983491815751249,-2.7166103082119766,0.4983491815751249,1.386788277782786,-1762.6031919975906,3681.8534715594255,-5714.283429686305,4810.0
272,5.673383848211185,-1.8457742869733849,-1.188833483381188,-1.8457742869733849,0.6013444434165452,0.3851799195038253,-1.188833483381188,0.3851799195038253,0.2522039276986359,336.75095786657135,3092.4486827662367,-6282.164285065024,4510.0
273,4.888416072339237,-2.2455531970000915,0.37121532894573533,-2.2455531970000915,1.0336901614175338,-0.17206124649042545,0.37121532894573533,-0.17206124649042545,0.03138082053826343,2401.1621561292714,2183.8799102059575,-6201.5253363620905,4210.0
274,3.396554784960882,-2.0703288605378334,1.3597282974334826,-2.0703288605378334,1.2663865214109913,-0.8298585019009224,1.3597282974334826,-0.8298585019009224,0.5492911990104277,4216.462770509001,1048.9364639063788,-5477.880375199634,3910.0
275,1.8281425539832128,-1.4842141000262865,1.5454665714283418,-1.4842141000262865,1.2121040208490772,-1.2557362174139717,1.5454665714283418,-1.2557362174139717,1.315319966373873,5593.0669032488695,-195.07128214076445,-4184.434184981448,3610.0
276,0.6836308284685928,-0.7948338121158465,1.1151166093179576,-0.7948338121158465,0.9338265065195854,-1.300038299102985,1.1151166093179576,-1.300038299102985,1.8381606932072525,6386.841727612772,-1418.7336634174417,-2454.9808439232943,3310.0
277,0.12369773084621276,-0.2638501018750479,0.4728874904593834,-0.2638501018750479,0.5799191881677689,-1.0331913239247246,0.4728874904593834,-1.0331913239247246,1.8856283468920236,6515.128496207116,-2494.585998860002,-469.69276829083867,3010.0
278,0.005106615505493317,0.009808857940179907,-0.033192278376294966,0.009808857940179907,0.28460087188140354,-0.646935739466295,-0.033192278376294966,-0.646935739466295,1.5327149126133979,5965.748840846898,-3311.0132077522503,1564.5422432136995,2710.0
279,0.07439055305234604,0.07797755343125924,-0.2665092378784707,0.07797755343125924,0.10563743030593663,-0.31470569404900417,-0.2665092378784707,-0.31470569404900417,1.0183973358896141,4797.850945162253,-3784.2397250023546,3436.722298606159,2410.0
280,0.14519530516358797,0.05085249150985641,-0.2789531875232845,0.05085249150985641,0.02771667074877455,-0.11191211433718541,-0.2789531875232845,-0.11191211433718541,0.5599278435515234,3134.6828588877456,-3866.9505508830057,4954.3749651716735,2110.0
281,0.15502388133277192,0.01283394935713836,-0.19248423068939402,0.01283394935713836,0.005377359859128257,-0.024150704180161832,-0.19248423068939402,-0.024150704180161832,0.25555989611178015,1149.5223782330725,-3552.6534812999516,5963.51116875465,1810.0
282,0.12185059434333939,-0.004546967447189357,-0.10069658547536282,-0.004546967447189357,0.0017026256726017056,-0.0008495722608186,-0.10069658547536282,-0.0008495722608186,0.09717262773573362,-953.2067307898229,-2875.5433954347814,6363.768823595711,1510.0
283,0.08019006609742664,-0.004582471820441223,-0.04030117479099637,-0.004582471820441223,0.0007482786155323424,0.00020276854863370247,-0.04030117479099637,0.00020276854863370247,0.031936879035311574,-2959.255525185805,-1906.209840541464,6117.4699867760955,1210.0
284,0.04881468582850714,0.0011498147291291835,-0.010425126808998873,0.0011498147291291835,0.0003098204898044354,-0.0009849234848010285,-0.010425126808998873,-0.0009849234848010285,0.010868084964422745,-4665.996015932951,-743.9376527701212,5252.16188730804,910.0
285,0.030464092017881046,0.005958650738915384,0.0011742061654212437,0.005958650738915384,0.0014191675430247693,-7.571250426386386e-05,0.0011742061654212437,-7.571250426386386e-05,0.005277991163159333,-5902.014443373422,493.4371518749251,3856.897064150178,610.0
286,0.02168899522326042,0.008503735653239084,0.0045952613113732325,0.008503735653239084,0.00349780190699947,0.0015143927828963097,0.0045952613113732325,0.0015143927828963097,0.003457886627019169,-6543.308541213202,1681.0983289790868,2072.970907241202,310.0
287,0.019125808795011898,0.00931673100942308,0.005175508388424658,0.00931673100942308,0.004630165302034924,0.002200118473480047,0.005175508388424658,0.002200118473480047,0.0027701727808030294,-6524.956145161243,2699.2613554462846,80.10758454277956,10.0
