,1,2,3,4,5,6,7,8,9,mx,my,mz,time
255,3.2961915218543165,2.5121977988598654,2.60267655061919,2.5121977988598654,1.9204327439947462,1.9757258373407922,2.60267655061919,1.9757258373407922,2.075691475072474,1670.7051152084346,4048.853733058469,-5431.893773660742,9610.0
256,2.2841111154067346,1.2893337685427355,2.9772674451398125,1.2893337685427355,0.7340366500359344,1.6752941072947218,2.9772674451398125,1.6752941072947218,3.905211054116027,3084.739955630919,4899.337386666971,-3885.032277563975,9310.0
257,1.1517008335328345,0.2907031164249711,2.4346148850515257,0.2907031164249711,0.0788173645696928,0.6110167781368788,2.4346148850515257,0.6110167781368788,5.185426916280753,4175.141182266966,5235.855017800644,-1930.6822459273294,9010.0
258,0.31873189005021724,-0.16200223144914286,1.2981556430674388,-0.16200223144914286,0.08682040803114027,-0.6726990324749678,1.2981556430674388,-0.6726990324749678,5.3898306499100395,4827.036683526818,5022.47276243183,226.418605287751,8710.0
259,0.006626763999072901,-0.036067786902481594,0.09694344886833872,-0.036067786902481594,0.578886905135239,-1.616002033692909,0.09694344886833872,-1.616002033692909,4.518002928291887,4972.024899507936,4281.647645261256,2359.7709554260405,8410.0
260,0.17159337511922798,0.4481473417102532,-0.7107973319257316,0.4481473417102532,1.2031555314518987,-1.9047343590459946,-0.7107973319257316,-1.9047343590459946,3.01734217855377,4595.586476295241,3091.766558610265,4245.722258776636,8110.0
261,0.5827882947961116,0.97244651837599,-0.9282864112980437,0.97244651837599,1.632909530177566,-1.5613978728232993,-0.9282864112980437,-1.5613978728232993,1.4981365831224787,3738.372932888758,1578.3850235287173,5687.619364563658,7810.0
262,0.9725296468123306,1.285862954310983,-0.6403957485867293,1.285862954310983,1.704114403301884,-0.8533395270781837,-0.6403957485867293,-0.8533395270781837,0.43692931420889575,2491.3323162416978,-99.66162721124704,6536.60758598353,7510.0
263,1.1600793045085833,1.2905867376167803,-0.09908385352425485,1.2905867376167803,1.4378842685006972,-0.11579786275190043,-0.09908385352425485,-0.11579786275190043,0.023718998338284083,985.4528703475831,-1767.4762161747274,6706.761893655769,7210.0
264,1.0957284038404316,1.0327053075561492,0.42448189327980096,1.0327053075561492,0.9760931634086909,0.39469184049614725,0.42448189327980096,0.39469184049614725,0.17950396052027082,-622.4741902291597,-3252.5613520336756,6183.119043285783,6910.0
265,0.8361039363101187,0.6402519501467854,0.7399370886576002,0.6402519501467854,0.4949643210585723,0.5621265504878162,0.7399370886576002,0.5621265504878162,0.6685937938289215,-2166.337724148296,-4402.489576404834,5022.143932456243,6610.0
266,0.49292822437122125,0.25891131176563603,0.7708453451940669,0.25891131176563603,0.1422957423918769,0.402878548816642,0.7708453451940669,0.402878548816642,1.2167651105311,-3487.6472781722605,-5100.04950090592,3345.019622457734,6310.0
267,0.18737384945457175,0.008519435615574177,0.5449375304669286,0.008519435615574177,0.006164301071351391,0.02759352204207221,0.5449375304669286,0.02759352204207221,1.5935357887582913,-4451.298828957353,-5274.56894907277,1324.7904797048382,6010.0
268,0.017642824029673588,-0.04217784142172655,0.1678000185224579,-0.04217784142172655,0.10310662673383393,-0.4022018168729968,0.1678000185224579,-0.4022018168729968,1.6611596690602208,-4958.802102370835,-4908.5723239882045,-831.203971716991,5710.0
269,0.03499340555182238,0.10998435399046688,-0.2116997011087656,0.10998435399046688,0.37784883079748655,-0.7199433507618077,-0.2116997011087656,-0.7199433507618077,1.4018418859128428,-4957.907775549997,-4039.344483064828,-2901.940218405898,5410.0
270,0.22747267247313002,0.40016632910598327,-0.44651118635640097,0.40016632910598327,0.7177786658695166,-0.8039020965284684,-0.44651118635640097,-0.8039020965284684,0.9204184647697538,-4447.8665467737455,-2755.334840858557,-4674.583213622212,5110.0
271,0.5190737803906251,0.7128957619489343,-0.4431674536672045,0.7128957619489343,0.9874323031053537,-0.6215241371506961,-0.4431674536672045,-0.6215241371506961,0.4100984905770625,-3479.838960224069,-1187.6689550622493,-5965.766335903084,4810.0
272,0.7928738003801191,0.9221572004289104,-0.2028298878741734,0.9221572004289104,1.0783938581884531,-0.24759034374399305,-0.2028298878741734,-0.24759034374399305,0.07847967122201792,-2152.286338163051,502.6201712229251,-6640.389826567215,4510.0
273,0.9365755010392464,0.9433269418453263,0.1723024230664056,0.9433269418453263,0.9558134151255003,0.16205897235855335,0.1723024230664056,0.16205897235855335,0.05542585898869568,-601.5476088788128,2140.647095537853,-6626.084975667405,4210.0
274,0.893020213790613,0.7726769360428473,0.520889582611419,0.7726769360428473,0.6757165581287703,0.43970926156015216,0.520889582611419,0.43970926156015216,0.3267845006929307,1011.7372410599149,3555.61489898561,-5921.674941362037,3910.0
275,0.6879078708638173,0.4890872497579999,0.6997466339562189,0.4890872497579999,0.35701916121697674,0.48757403960864737,0.6997466339562189,0.48757403960864737,0.7376382745645124,2519.1837535829404,4598.871914612507,-4598.377112621102,3610.0
276,0.4141191981369859,0.21102733461148795,0.6556160005978499,0.21102733461148795,0.11855573189806318,0.324687411545978,0.6556160005978499,0.324687411545978,1.0743388455628138,3762.5356714464506,5160.083122311785,-2793.181684798964,3310.0
277,0.1783005974250984,0.03202950831745091,0.44560351905715145,0.03202950831745091,0.018130213182541165,0.0663242603490117,0.44560351905715145,0.0663242603490117,1.1811075905053527,4610.8416483320325,5179.535911700395,-694.7708234779268,3010.0
278,0.04357711248304244,-0.023735007477101486,0.1917082259686266,-0.023735007477101486,0.03319416624604265,-0.1516623253363108,0.1917082259686266,-0.1516623253363108,1.036373723186837,4974.843636429221,4654.9480082924265,1476.623991545924,2710.0
279,0.006656747071980106,0.0024193795990537156,0.002789093399332297,0.0024193795990537156,0.09300530071821739,-0.2502232238218017,0.002789093399332297,-0.2502232238218017,0.7402347296479421,4816.7500774271875,3641.8137792050293,3493.1059903391792,2410.0
280,0.02032284559339578,0.04659589687592491,-0.07973700948127828,0.04659589687592491,0.1330731320445609,-0.23410630253280398,-0.07973700948127828,-0.23410630253280398,0.43192598250420045,4154.1656615226775,2247.206266488964,5143.830226462122,2110.0
281,0.03668502918443883,0.06674366316711379,-0.08053609617171066,0.06674366316711379,0.1298145398242565,-0.16052365702213744,-0.08053609617171066,-0.16052365702213744,0.20568158776181228,3057.768281523438,617.8630884564964,6257.543738494942,1810.0
282,0.035435561445514886,0.05745345150890702,-0.04925586548432894,0.05745345150890702,0.0970015964052679,-0.08671194706056257,-0.04925586548432894,-0.08671194706056257,0.08116065427897058,1643.1840251735864,-1075.871860884547,6720.3397901514845,1510.0
283,0.02210717075767099,0.03492142260366246,-0.021207219216660467,0.03492142260366246,0.05967002918151839,-0.03921032115005667,-0.021207219216660467,-0.03921032115005667,0.029307440473397076,58.23158151108228,-2658.2430812455827,6486.799396130589,1210.0
284,0.009434144043546014,0.0148764816139774,-0.006188896380731826,0.0148764816139774,0.03303790179513526,-0.01676599010480087,-0.006188896380731826,-0.01676599010480087,0.013480822053700091,-1532.8333960372065,-3966.3209868770145,5583.649923078407,910.0
285,0.003317306012503997,0.002765682485884034,0.00013130425645640272,0.002765682485884034,0.019032221794376348,-0.00854160226520037,0.00013130425645640272,-0.00854160226520037,0.011070856656810239,-2966.2774776061733,-4866.398799187809,4105.991044736086,610.0
286,0.001978948481147107,-0.002956775597496159,0.0028194131301316028,-0.002956775597496159,0.013462048668741212,-0.006370375003821329,0.0028194131301316028,-0.006370375003821329,0.012450032773040035,-4095.3346084003465,-5267.058534592235,2206.8765716783564,310.0
287,0.001939552528790356,-0.004661893843228042,0.003633414032758473,-0.004661893843228042,0.01222512826872012,-0.006209384859818965,0.003633414032758473,-0.006209384859818965,0.01346577556714335,-4804.65221621145,-5127.8732252386535,81.54351017561096,10.0
