,1,2,3,4,5,6,7,8,9,mx,my,mz,time
256,0.8439670912936069,2.0532296409541004,1.870273220089462,2.0532296409541004,5.027895787291025,4.570644244406506,1.870273220089462,4.570644244406506,4.179525425627188,-1161.3993272036455,5679.403765553764,-3985.4466831827863,9310.0
257,0.9447465233816618,1.2656601537141687,2.3127577381582145,1.2656601537141687,1.7082470466477195,3.113544683564395,2.3127577381582145,3.113544683564395,5.725307511973912,-335.32074049158075,6679.786263333672,-2157.415068387698,9010.0
258,0.8441810630366069,0.34013190965702456,2.237163477976432,0.34013190965702456,0.14098013803744303,0.8949790050641202,2.237163477976432,0.8949790050641202,6.016493529597608,525.066393155821,6995.495962090113,-108.40123903621249,8710.0
259,0.6081562921736519,-0.37101185852801777,1.743457681208156,-0.37101185852801777,0.24261097683803465,-1.1029798315361732,1.743457681208156,-1.1029798315361732,5.097206825450807,1331.2945543167905,6590.7419235464795,1951.5741226448436,8410.0
260,0.33500066153539787,-0.6790916004009129,1.0585993365399735,-0.6790916004009129,1.4400643448481645,-2.2234395961790097,1.0585993365399735,-2.2234395961790097,3.440304047158397,1999.476956384547,5503.091750137308,3809.081919184062,8110.0
261,0.11490354627435304,-0.5657210677265426,0.42849826257991686,-0.5657210677265426,2.986249211725814,-2.237232764563085,0.42849826257991686,-2.237232764563085,1.6812657197012546,2458.9598193759384,3841.4098650941983,5268.936040633554,7810.0
262,0.008143646465331982,-0.14128458816543077,0.046824739722883986,-0.14128458816543077,4.199723295648507,-1.2964047886779893,0.046824739722883986,-1.2964047886779893,0.4063576141632675,2660.066084222461,1776.3722343298157,6175.097275033447,7510.0
263,0.03703381932274577,0.40583519859017164,0.017724398325315912,0.40583519859017164,4.613640977164122,0.16820009143930698,0.017724398325315912,0.16820009143930698,0.013303458837005257,2579.985348105343,-476.22015101884205,6428.464996565036,7210.0
264,0.18329378772147523,0.8594747402876798,0.33515462856349515,0.8594747402876798,4.0731326203000355,1.5721347747780976,0.33515462856349515,1.5721347747780976,0.614794629630619,2225.9114057045285,-2678.0796644640586,5999.101155323412,6910.0
265,0.38990890273687323,1.0355783354337549,0.8761013592820613,1.0355783354337549,2.788944832080006,2.345299678425948,0.8761013592820613,2.345299678425948,1.9814858417487418,1634.780923913049,-4594.6437296905715,4930.824495126186,6610.0
266,0.5746574683675754,0.8523397008679616,1.426576445015709,0.8523397008679616,1.2921127074484817,2.145394347216959,1.426576445015709,2.145394347216959,3.5766295835020223,869.4255681789624,-6021.574813288534,3337.0581104133935,6310.0
267,0.6602148214922028,0.37977876265578514,1.7573862292743263,0.37977876265578514,0.23085854843276496,1.037828995279345,1.7573862292743263,1.037828995279345,4.738591997880632,11.530265008912567,-6807.922186638959,1388.169911497472,6010.0
268,0.6109460672110377,-0.1781351305148634,1.7297139001294841,-0.1781351305148634,0.05340265737161113,-0.4938790448361124,1.7297139001294841,-0.4938790448361124,4.976411685978456,-847.6604616445264,-6872.738017645396,-708.0224134433109,5710.0
269,0.45270158673274524,-0.5828609314641061,1.3685389209950745,-0.5828609314641061,0.7544333008736287,-1.7758476826982088,1.3685389209950745,-1.7758476826982088,4.220000564229288,-1617.5875887284637,-6213.052169240668,-2729.8080922854056,5410.0
270,0.2574595702883245,-0.690226828921076,0.845404694390536,-0.690226828921076,1.8768595415917986,-2.3031149521729315,0.845404694390536,-2.3031149521729315,2.8457185178818913,-2218.200404465927,-4902.594937211684,-4465.951407356696,5110.0
271,0.10025301774611323,-0.5210816932861384,0.3739638805162252,-0.5210816932861384,2.793276341382276,-1.9961217590778741,0.3739638805162252,-1.9961217590778741,1.4407838705416844,-2588.18542561204,-3082.0873742251806,-5737.831502888711,4810.0
272,0.01876686991894298,-0.22458485379123508,0.09069701383049808,-0.22458485379123508,3.0743712691134144,-1.1811133635619424,0.09069701383049808,-1.1811133635619424,0.4673498661524148,-2690.8078575603968,-942.9478751509721,-6417.03655460433,4510.0
273,0.0031906517740421143,0.03134120683752187,0.0028276926252916667,0.03134120683752187,2.68788485121576,-0.3320984280428719,0.0028276926252916667,-0.3320984280428719,0.05713328163609605,-2516.9924430207348,1293.2521508101522,-6437.0303073188425,4210.0
274,0.01777527971870853,0.15646837266841238,0.02648952772299309,0.15646837266841238,1.9209295389250627,0.217306993237235,0.02648952772299309,0.217306993237235,0.04712433556417577,-2085.6244878159555,3397.245729228548,-5798.376852173783,3910.0
275,0.031352060877578664,0.15992632649986718,0.06774577746821599,0.15992632649986718,1.1356232929730914,0.39822467834943054,0.06774577746821599,0.39822467834943054,0.17488065121654814,-1441.287981759542,5154.386225477896,-4567.645718715988,3610.0
276,0.0328672870078927,0.10430740540085601,0.07915932350338796,0.10430740540085601,0.5611600630330065,0.33469222603178395,0.07915932350338796,0.33469222603178395,0.25905813105892644,-649.7824633884973,6385.129126212388,-2870.4978715939646,3310.0
277,0.026569712031158526,0.04655297064881907,0.06247073907103928,0.04655297064881907,0.24169839747271923,0.19073016380540095,0.06247073907103928,0.19073016380540095,0.2537675628091071,208.18273058553262,6962.280087519966,-879.6516256583125,3010.0
278,0.019226111665076498,0.010815841071388079,0.038228559935708596,0.010815841071388079,0.10947607444923282,0.06800623925058051,0.038228559935708596,0.06800623925058051,0.1947625373340159,1044.6739661142215,6823.781187221245,1201.4296792633802,2710.0
279,0.013227635393601157,-0.003646267953454238,0.019931041783868432,-0.003646267953454238,0.07762958765180979,-0.004380520395805884,0.019931041783868432,-0.004380520395805884,0.12626939778787294,1773.080090798447,5979.900073597088,3158.082274764442,2410.0
280,0.00816110788620162,-0.004775517348049905,0.009480281737524725,-0.004775517348049905,0.08426602232589678,-0.03310983310455191,0.009480281737524725,-0.03310983310455191,0.06975893432601073,2316.8777135734367,4513.814978931811,4785.842094985556,2110.0
281,0.004239014296240842,0.00044461690779057296,0.004413529681134584,0.00044461690779057296,0.09365001561914366,-0.03221255925685029,0.004413529681134584,-0.03221255925685029,0.030566298148219213,2617.818574264886,2574.8979624460076,5911.88476600212,1810.0
282,0.0024195229802940342,0.005915907512099182,0.0024990681529285705,0.005915907512099182,0.0889872294642334,-0.01603509171440381,0.0024990681529285705,-0.01603509171440381,0.00964852922214624,2642.6169358500747,364.6081050411956,6414.259598420573,1510.0
283,0.002635129415890934,0.0070993277423747414,0.0013939694290134234,0.0070993277423747414,0.06962563530654212,0.0021803519399402377,0.0013939694290134234,0.0021803519399402377,0.005628188797474972,2387.1996257100554,-1884.161865909144,6236.448037811111,1210.0
284,0.0036196569594968866,0.003528994500427834,-0.0012311515468438417,0.003528994500427834,0.045068527852690624,0.014369851484419093,-0.0012311515468438417,0.014369851484419093,0.013739028748294562,1877.7531049513764,-3932.318220662895,5394.974165237204,910.0
285,0.004360610842501235,-0.0015853617895080815,-0.00576727764346168,-0.0015853617895080815,0.024725852783595976,0.019150668864386912,-0.00576727764346168,0.019150668864386912,0.027244880558891276,1168.1894681993388,-5561.379584605136,3978.5401410232394,610.0
286,0.004782256944987447,-0.005032141754853882,-0.01023283962284953,-0.005032141754853882,0.01235776939585151,0.018997491237676342,-0.01023283962284953,0.018997491237676342,0.039128888536727045,334.2037972245831,-6598.287692049047,2138.394097748073,310.0
287,0.004992783492279589,-0.006061439930122456,-0.012167133292962592,-0.006061439930122456,0.008048508822386459,0.017874888804306113,-0.012167133292962592,0.017874888804306113,0.043817548432352985,-535.3240560871901,-6934.762308237042,71.08935676253867,10.0
