,1,2,3,4,5,6,7,8,9,mx,my,mz,time
241,0.6898849680906012,-0.42357258785743274,0.11271982069101268,-0.42357258785743274,1.247469563073884,-0.16852860681413717,0.11271982069101268,-0.16852860681413717,0.052170983400463965,30427.35618948158,12523.964953875635,409.8190507929584,13810.0
242,0.6442310089819955,-0.4080777927405739,0.10667486119847591,-0.4080777927405739,1.30014724134799,-0.1716961010963384,0.10667486119847591,-0.1716961010963384,0.052494455014653364,31170.007811660802,12150.617816429673,468.4841034051632,13510.0
243,0.6013522519960754,-0.39193277841607094,0.10076046721710415,-0.39193277841607094,1.3525892587432404,-0.17470773754583224,0.10076046721710415,-0.17470773754583224,0.05279094544681962,31882.799589433558,11765.62564887141,526.700731773854,13210.0
244,0.5610682831768679,-0.3752350554411537,0.09497912020981635,-0.3752350554411537,1.4047804875003822,-0.1775780535210112,0.09497912020981635,-0.1775780535210112,0.053063417619343016,32566.4573917552,11369.877708688437,584.4363949582788,12910.0
245,0.5232133001957118,-0.3580680408882707,0.08933230401321163,-0.3580680408882707,1.4567005773129578,-0.1803197572633169,0.08933230401321163,-0.1803197572633169,0.05331449519930329,33221.65856535611,10964.190723299838,641.6616650818596,12610.0
246,0.4876348814075257,-0.34050361148714453,0.08382072737913412,-0.34050361148714453,1.508324327175473,-0.18294393519849014,0.08382072737913412,-0.18294393519849014,0.053546502493943056,33849.03559688183,10549.317312812631,698.3497810619333,12310.0
247,0.454192826353395,-0.3226042133002316,0.07844450324849396,-0.3226042133002316,1.5596220883004341,-0.1854602352438,0.07844450324849396,-0.1854602352438,0.05376149893027954,34449.1794286428,10125.953259948985,754.4762700740765,12010.0
248,0.4227580747879848,-0.3044246100668313,0.07320329353386787,-0.3044246100668313,1.6105601776840732,-0.18787702895277084,0.07320329353386787,-0.18787702895277084,0.053961308948787486,35022.64246096707,9694.743813205967,810.0186248345925,11710.0
249,0.3932117063117768,-0.2860133360458377,0.06809642629933858,-0.2860133360458377,1.6611012888107979,-0.1902015550534561,0.06809642629933858,-0.1902015550534561,0.05414754800249271,35569.94127165808,9256.289175426016,864.9560271057596,11410.0
250,0.36544401942358196,-0.26741390631717127,0.06312299076335433,-0.26741390631717127,1.7112048908273305,-0.19244004665673747,0.06312299076335433,-0.19244004665673747,0.05432164523794421,36091.55908041343,8811.149302939122,919.2691096511376,11110.0
251,0.33935368687200995,-0.24866582732835937,0.05828191442356501,-0.24866582732835937,1.760827610877777,-0.19459784414864764,0.05828191442356501,-0.19459784414864764,0.054484863340767783,36587.947983433776,8359.848118756725,972.9397503088026,10810.0
252,0.31484698306345077,-0.22980544239410997,0.05357202572593273,-0.22980544239410997,1.8099235966258533,-0.19667949553907993,0.05357202572593273,-0.19667949553907993,0.0546383159511705,37059.530980937954,7902.8772258155495,1025.9508929956655,10510.0
253,0.29183707870522263,-0.210866640395362,0.04899210501144154,-0.210866640395362,1.8584448575951507,-0.1986888458195794,0.04899210501144154,-0.1986888458195794,0.054782982990537334,37506.703817952715,7440.699192078593,1078.2863913718336,10210.0
254,0.2702433976840817,-0.19188145076903818,0.0445409259371261,-0.19188145076903818,1.9063415850492944,-0.20062911669088673,0.0445409259371261,-0.20062911669088673,0.05491972418770478,37929.83665659213,6973.7504677413035,1129.930871629982,9910.0
255,0.24999103119696,-0.1728805437090029,0.04021728914015544,-0.1728805437090029,1.9535624508534994,-0.20250297784678073,0.04021728914015544,-0.20250297784678073,0.05504929104912065,38329.27559608406,6502.443985316076,1180.8696114695583,9610.0
256,0.23101020435799202,-0.15389365115778017,0.03602004957692553,-0.15389365115778017,2.0000548862530847,-0.20431261085490582,0.03602004957692553,-0.20431261085490582,0.05517233748092275,38705.34405503237,6027.1714855754,1231.088432798217,9310.0
257,0.2132357907577205,-0.13494992143343634,0.031948138699902054,-0.13494992143343634,2.045765341761275,-0.20605976653965644,0.031948138699902054,-0.20605976653965644,0.05528942923991652,39058.34402882091,5548.305605890642,1280.5736060965064,9010.0
258,0.19660687078369996,-0.1160782181419881,0.028000582421099676,-0.1160782181419881,2.0906395295629987,-0.20774581666411182,0.028000582421099676,-0.20774581666411182,0.05540105236547641,39388.55723364724,5066.201762158821,1329.3117647040153,8710.0
259,0.18106632985033347,-0.09730737220533013,0.02417651563763614,-0.09730737220533013,2.1346226498889225,-0.20937180060550384,0.02417651563763614,-0.20937180060550384,0.05550762072239533,39696.24614740814,4581.199851058937,1377.289827549806,8410.0
260,0.16656049302437761,-0.07866639436746911,0.02047519395682256,-0.07866639436746911,2.1776596028561612,-0.21093846763487234,0.02047519395682256,-0.21093846763487234,0.05560948276686859,39981.65495653284,4093.6257956563695,1424.4949290680975,8110.0
261,0.1530387928739938,-0.06018465432148758,0.016896003145829265,-0.06018465432148758,2.2196951872551574,-0.21244631533837136,0.016896003145829265,-0.21244631533837136,0.05570692763255955,40245.01041685155,3603.7929542564675,1470.9143552209282,7810.0
262,0.14045346769748507,-0.041892031604641486,0.01343846674259899,-0.041892031604641486,2.260674287736723,-0.21389562465391154,0.01343846674259899,-0.21389562465391154,0.05580019062090427,40486.52263570033,3112.0034097831667,1516.5354846985933,7510.0
263,0.12875928758484423,-0.023819042589058034,0.01010225218883832,-0.023819042589058034,2.300542051790535,-0.21528649194161603,0.01010225218883832,-0.21528649194161603,0.05588945816869799,40706.385781651785,2618.5491547485626,1561.3457344929932,7210.0
264,0.11791330606520148,-0.0059969471880007875,0.006887175788368443,-0.0059969471880007875,2.339244057845371,-0.21661885845844314,0.006887175788368443,-0.21661885845844314,0.055974872356916804,40904.77872756098,2123.7131850109495,1605.3325091425718,6910.0
265,0.10787463535784228,0.011542161629553937,0.0037932067461511816,0.011542161629553937,2.376726475795372,-0.21789253756952584,0.0037932067461511816,-0.21789253756952584,0.056056535016900486,41081.8656319659,1627.7705139389145,1648.483153032569,6610.0
266,0.09860424350475396,0.028765282937145694,0.0008204705034198388,0.028765282937145694,2.412936221158159,-0.21910723999068576,0.0008204705034198388,-0.21910723999068576,0.05613451148329987,41237.79646332027,1130.9891172618543,1690.7849052064173,6310.0
267,0.09006477189676423,0.04563844533886896,-0.0020307484452938753,0.04563844533886896,2.4478211040471227,-0.2202625973286051,-0.0020307484452938753,-0.2202625973286051,0.056208834037564194,41372.70747101147,633.6308177537275,1732.2248562026343,6010.0
268,0.08222037193708408,0.062126654979542104,-0.004760004094659349,0.062126654979542104,2.4813299740859764,-0.22135818415910216,-0.004760004094659349,-0.22135818415910216,0.05627950508089381,41486.7216066652,135.9521179394633,1772.7899064805224,5710.0
269,0.07503655979823542,0.07819385245455372,-0.007366686688350699,0.07819385245455372,2.5134128623490595,-0.2223935388629675,-0.007366686688350699,-0.2223935388629675,0.05634650007177134,41579.948898802424,-361.79501179582445,1812.466726037834,5410.0
270,0.0684800884368616,0.09380287724939745,-0.009850020573963923,0.09380287724939745,2.5440211213924657,-0.2233681834203972,-0.009850020573963923,-0.2233681834203972,0.05640977025941381,41652.48678355011,-859.3623829944474,1851.2417148559302,5110.0
271,0.06251883623020081,0.10891543849549827,-0.012209062037379287,0.10891543849549827,2.5731075644127923,-0.22428164235106243,-0.012209062037379287,-0.22428164235106243,0.05646924524207453,41704.42039374112,-1356.5048706780026,1889.100963833661,4810.0
272,0.057121711798659665,0.12349209100667174,-0.014442697012480472,0.12349209100667174,2.6006266045526836,-0.22513346097395692,-0.014442697012480472,-0.22513346097395692,0.05652483537651184,41735.82280843363,-1852.9797210004515,1926.030215891024,4510.0
273,0.05225857477454832,0.1374922156725216,-0.01654963856700713,0.1374922156725216,2.6265343953808897,-0.22592322315268384,-0.01654963856700713,-0.22592322315268384,0.056576434063117534,41746.75526457599,-2348.545879721665,1962.0148269385065,4210.0
274,0.04790017247517711,0.15087400338195708,-0.018528424065916208,0.15087400338195708,2.6507889735877335,-0.2266505686859657,-0.018528424065916208,-0.2266505686859657,0.05662391992997776,41737.26733226755,-2842.9633365248555,1997.0397264177907,3910.0
275,0.04401809265014475,0.16359444172424578,-0.02037741191563174,0.16359444172424578,2.673350404931547,-0.22731521049715417,-0.02037741191563174,-0.22731521049715417,0.056667158937762335,41707.397054815345,-3335.992480433745,2031.0893771251406,3610.0
276,0.04058473268170711,0.17560930378137118,-0.022094777789926703,0.17560930378137118,2.6941809345430046,-0.22791695177600527,-0.022094777789926703,-0.22791695177600527,0.05670600642676049,41657.17105453173,-3827.39346175239,2064.147734030576,3310.0
277,0.037573285851547414,0.18687313833657676,-0.023678510231266065,0.18687313833657676,2.713245142718444,-0.22845570322790232,-0.023678510231266065,-0.22845570322790232,0.05674030912735123,41586.60460500073,-4316.925556055054,2096.1982018028466,3010.0
278,0.03495774552925977,0.19733926085939474,-0.02512640551657737,0.19733926085939474,2.7305101073926945,-0.22893150058504094,-0.02512640551657737,-0.22893150058504094,0.05676990715460614,41495.7016702983,-4804.346525798215,2127.223590744523,2710.0
279,0.032712928411378114,0.20695974460560637,-0.026436061664431295,0.20695974460560637,2.745945574591529,-0.22934452254506352,-0.026436061664431295,-0.22934452254506352,0.05679463600879426,41384.45491145602,-5289.4119751134385,2157.2060708306394,2410.0
280,0.030814518233390042,0.2156854111516709,-0.02760487144735779,0.2156854111516709,2.7595241382266664,-0.2296951093069805,-0.02760487144735779,-0.2296951093069805,0.05681432860392977,41252.84566022386,-5771.874693266847,2186.1271235302775,2110.0
281,0.029239131710497693,0.22346581962649287,-0.02863001425703941,0.22346581962649287,2.771221430751457,-0.2299837818888434,-0.02863001425703941,-0.2299837818888434,0.056828817347941374,41100.84385999164,-6251.483982139784,2213.9674910719236,1810.0
282,0.027964408838014064,0.2302492538340367,-0.029508446650096148,0.2302492538340367,2.7810163263308874,-0.23021126242646828,-0.029508446650096148,-0.23021126242646828,0.05683793629963717,40928.40797350852,-6727.98496288788,2240.707122789974,1510.0
283,0.02696913010307155,0.23598270635033225,-0.03023689137589895,0.23598270635033225,2.7888911583565585,-0.23037849567196084,-0.03023689137589895,-0.23037849567196084,0.0568415234300204,40735.484856825366,-7201.117856676503,2266.3251181622322,1210.0
284,0.026233363647938022,0.2406118585394354,-0.03081182465933151,0.2406118585394354,2.794831953371366,-0.230486671936009,-0.03081182465933151,-0.230486671936009,0.056839423018236954,40522.009598668315,-7670.617234054409,2290.799666114612,910.0
285,0.02573864597990164,0.2440810552549205,-0.031229461475702342,0.2440810552549205,2.798828683698188,-0.23053725174660752,-0.031229461475702342,-0.23053725174660752,0.0568314882159634,40287.90532422374,-8136.21122711476,2314.107980129681,610.0
286,0.025468200469156446,0.24633327276988853,-0.03148573851036995,0.24633327276988853,2.8008755414173976,-0.23053199253637247,-0.03148573851036995,-0.23053199253637247,0.056817583818722706,40033.08296207366,-8597.620698089948,2336.226228649917,310.0
287,0.025407198623596288,0.24731007818228715,-0.03157629444691488,0.24731007818228715,2.800971236677333,-0.23047297771285663,-0.03157629444691488,-0.23047297771285663,0.05679758928758624,39757.44097278418,-9054.558357425534,2357.1294602127364,10.0
