,1,2,3,4,5,6,7,8,9,mx,my,mz,time
256,0.2891451284809161,1.9663138077910618,-0.2017599679438911,1.9663138077910618,16.873437605475587,-1.3930928781081537,-0.2017599679438911,-1.3930928781081537,0.16824781526117175,25512.448181800053,-1292.8111381864305,1695.1572538775608,9310.0
257,0.46951176774170106,2.5530255596665596,-0.2477746656337151,2.5530255596665596,16.070290319551464,-1.2924748401871737,-0.2477746656337151,-1.2924748401871737,0.1560531536484433,24618.55529730209,-2057.25613349591,1657.2199287829583,9010.0
258,0.7013742957121529,3.1027918784404975,-0.2877955840022449,3.1027918784404975,15.21155634957126,-1.188761728186116,-0.2877955840022449,-1.188761728186116,0.14362532205266587,23666.441052916274,-2816.8014501921916,1615.3624696591655,8710.0
259,0.9850287522654251,3.6094473864128784,-0.32124571510779526,3.6094473864128784,14.296596615713389,-1.082202139037871,-0.32124571510779526,-1.082202139037871,0.13099709554017083,22651.99970932515,-3568.8857462813444,1569.2497153031334,8410.0
260,1.3204704238910159,4.065842497183037,-0.3474760421232981,4.065842497183037,13.325042575312937,-0.9731210294643453,-0.3474760421232981,-0.9731210294643453,0.11821160001375644,21570.58678373493,-4310.364424549925,1518.495976205184,8110.0
261,1.7072170427975302,4.463607834006438,-0.36575489399460603,4.463607834006438,12.29694862823688,-0.8619452634364533,-0.36575489399460603,-0.8619452634364533,0.1053254264519573,20416.92636427536,-5037.336692770344,1462.6544179627977,7810.0
262,2.1440355075455217,4.792853582957096,-0.37525700661101946,4.792853582957096,11.213027303328689,-0.7492393882773568,-0.37525700661101946,-0.7492393882773568,0.09241281716443961,19185.002257069376,-5744.908382988001,1401.2036899009117,7510.0
263,2.6285139356842024,5.041787960994242,-0.3750540115933946,5.041787960994242,10.075016747758868,-0.6357563994724813,-0.3750540115933946,-0.6357563994724813,0.07957132995270438,17867.933126262917,-6426.861439918033,1333.531038499739,7210.0
264,3.156381616409048,5.1962416791285175,-0.3641102318970141,5.1962416791285175,8.886263131859147,-0.5225106722366017,-0.3641102318970141,-0.5225106722366017,0.06692953034766512,16457.83616559728,-7075.185471711348,1258.911019096035,6910.0
265,3.7204114568973794,5.239100988487919,-0.34129216593268863,5.239100988487919,7.6526575822051175,-0.4108838027902518,-0.34129216593268863,-0.4108838027902518,0.05465741780130985,14945.694227574972,-7679.401929288742,1176.4789376897402,6610.0
266,4.308621928497655,5.149703231026503,-0.3054094621620017,5.149703231026503,6.384165098215495,-0.30277895075637806,-0.3054094621620017,-0.30277895075637806,0.04298037064990713,13321.265143183226,-8225.571607696484,1085.198647995036,6310.0
267,4.901297301622211,4.903393858350946,-0.25532493851532334,4.903393858350946,5.097345850580796,-0.2008443871490384,-0.25532493851532334,-0.2008443871490384,0.03219710705742011,11573.126017891134,-8694.812936834829,983.8261724095486,6010.0
268,5.466039581570626,4.471829962371425,-0.1902122837108092,4.471829962371425,3.8195144415191824,-0.10878670909266625,-0.1902122837108092,-0.10878670909266625,0.0227006513373116,9689.068249040842,-9061.063422107489,870.8761002559278,5710.0
269,5.949728169629993,3.825603121498454,-0.11012224187260337,3.825603121498454,2.5954328964356073,-0.031767037599118364,-0.11012224187260337,-0.031767037599118364,0.014996226766549376,7657.339437520766,-9287.696532136737,744.6127914593324,5410.0
270,6.266513449798927,2.9431304446862607,-0.017162162857931096,2.9431304446862607,1.4971338895186441,0.023251804083103744,-0.017162162857931096,0.023251804083103744,0.00969558086648359,5469.860137963977,-9322.552903861035,603.1281274042475,5110.0
271,6.284620933679834,1.8346046087335248,0.0822620607036619,1.8346046087335248,0.6342126840229271,0.04776275459865136,0.0822620607036619,0.04776275459865136,0.007432612830379065,3129.880727338756,-9091.39471650828,444.66653708000143,4810.0
272,5.8310322881414915,0.5945824830632623,0.17410861739479622,0.5945824830632623,0.14815350346837547,0.03421485761786685,0.17410861739479622,0.03421485761786685,0.008589631659916075,668.7911677436009,-8492.331764286379,268.57163924862704,4510.0
273,4.77552351729045,-0.5249972728486441,0.23532136031135772,-0.5249972728486441,0.14079159837879288,-0.016383743303651794,0.23532136031135772,-0.016383743303651794,0.012762024463184429,-1822.6178169160657,-7402.436801934538,77.49668904731284,4210.0
274,3.2600382654104236,-1.1505385913459543,0.24464248294234742,-1.1505385913459543,0.49460850222462294,-0.08379664311452655,0.24464248294234742,-0.08379664311452655,0.018438393654734566,-4158.481173790636,-5723.88929626767,-119.0502868304601,3910.0
275,1.8194739223865626,-1.1350636756748889,0.2079660119661929,-1.1350636756748889,0.8164915805862376,-0.13512059628019188,0.2079660119661929,-0.13512059628019188,0.02409876842618029,-6078.3982757868025,-3483.3532766065537,-303.41025215056743,3610.0
276,0.9022125731934768,-0.7980025767795558,0.15809385246552882,-0.7980025767795558,0.8486454437142159,-0.15583561665843068,0.15809385246552882,-0.15583561665843068,0.029714571909556658,-7384.061969089338,-886.237614536595,-457.2301198268716,3310.0
277,0.4634695134174681,-0.4913142639936172,0.11870674033026794,-0.4913142639936172,0.699072230209632,-0.15561578346197508,0.11870674033026794,-0.15561578346197508,0.035813699255869524,-8061.081159835443,1796.4745703747194,-572.392417950611,3010.0
278,0.274367996851811,-0.3039110610678348,0.09353291930634246,-0.3039110610678348,0.5297870135770881,-0.1469022812009277,0.09353291930634246,-0.1469022812009277,0.0422519078434345,-8229.449703177404,4375.122292622551,-651.6832402019281,2710.0
279,0.1885815038614995,-0.20231713673322538,0.07874130928448293,-0.20231713673322538,0.39915755459658947,-0.13635527578660017,0.07874130928448293,-0.13635527578660017,0.048509978600475206,-8032.907624152594,6766.500617703157,-702.2554959926496,2410.0
280,0.14373074263889232,-0.147951921523821,0.07034856927006326,-0.147951921523821,0.3090737132277153,-0.12663023322187314,0.07034856927006326,-0.12663023322187314,0.05416233270696269,-7586.322143426497,8951.862677769244,-731.090459176127,2110.0
281,0.1161645603045908,-0.11813118458417866,0.065673160944386,-0.11813118458417866,0.2488659523117471,-0.11856272823005733,0.065673160944386,-0.11856272823005733,0.058985670909839534,-6970.095498067556,10940.248813621763,-743.6619934667815,1810.0
282,0.09701886413995355,-0.1012386259627581,0.06310760070308101,-0.1012386259627581,0.20889245516683302,-0.11226192247804119,0.06310760070308101,-0.11226192247804119,0.06290981176353203,-6238.438353000358,12749.776780487131,-743.9793867111329,1510.0
283,0.08291091601643848,-0.09143215204076775,0.061725059623351494,-0.09143215204076775,0.18250672789232023,-0.10757699338422722,0.061725059623351494,-0.10757699338422722,0.06595336376706923,-5427.907096716715,14399.881588634014,-734.9375110548721,1210.0
284,0.07252242627549718,-0.08571234323059909,0.06099913811405835,-0.08571234323059909,0.16543861552824482,-0.10428474696427224,0.06099913811405835,-0.10428474696427224,0.06817912138738808,-4563.512558912959,15908.528943259858,-718.6406708174785,910.0
285,0.06532472512408112,-0.08248529537260316,0.060633971424500305,-0.08248529537260316,0.1549859590896489,-0.10216047896031952,0.060633971424500305,-0.10216047896031952,0.06966815422748472,-3662.695919040874,17291.44797075924,-696.6411088435134,610.0
286,0.06108863274546719,-0.08086719638038459,0.0604660163126418,-0.08086719638038459,0.14943368687983796,-0.10100140901388868,0.0604660163126418,-0.10100140901388868,0.07050596451770914,-2737.8603302565884,18562.12349705358,-670.1036145276319,310.0
287,0.059692403921727005,-0.0803410575283621,0.060407917656468434,-0.0803410575283621,0.14768519144752745,-0.10063157527708436,0.060407917656468434,-0.10063157527708436,0.07077556072870532,-1797.9905322730747,19732.03976209936,-639.9174211369146,10.0
