,1,2,3,4,5,6,7,8,9,mx,my,mz,time
255,5.990997971063883,9.681826542652724,-6.72156317368751,9.681826542652724,15.655864007835495,-10.870901075150416,-6.72156317368751,-10.870901075150416,7.55609841000186,977.1107046767887,-4881.494162830696,-4914.507201438984,9610.0
256,6.104042765607183,6.407040186704282,-9.04962882295531,6.407040186704282,6.730602623334895,-9.51004748959552,-9.04962882295531,-9.51004748959552,13.45481014628994,-142.23786014720068,-6115.409103213431,-3388.708311066051,9310.0
257,5.0201812175753435,2.483646190968415,-9.225356397789682,2.483646190968415,1.2298494254359085,-4.566438584439085,-9.225356397789682,-4.566438584439085,17.023277814105263,-1246.787609875279,-6713.436398318611,-1510.5651483066142,9010.0
258,3.2738173195328053,-0.5801554594487548,-7.4260854085716925,-0.5801554594487548,0.10862155012518963,1.340185535570996,-7.4260854085716925,1.340185535570996,16.9521688350772,-2221.7284069060634,-6613.502780506105,524.6500098391106,8710.0
259,1.5553951308078555,-1.9256886100272843,-4.581580835916572,-1.9256886100272843,2.4257828484120516,5.752148450887383,-4.581580835916572,5.752148450887383,13.648678304750048,-2966.015416069209,-5826.874728250839,2505.456723061594,8410.0
260,0.3966244256508847,-1.5372699669254104,-1.828608809124491,-1.5372699669254104,6.181562240705343,7.331113625306364,-1.828608809124491,7.331113625306364,8.696716683227265,-3403.0850511965623,-4436.593730527728,4226.816592123292,8110.0
261,0.0068694578262904,-0.03118293708115618,-0.023059145239998295,-0.03118293708115618,9.363314763075438,6.093820859005317,-0.023059145239998295,6.093820859005317,3.967663233522626,-3488.740302869524,-2588.057264306457,5511.771280782967,7810.0
262,0.2847448783670857,1.7383118732605078,0.4956462336039933,1.7383118732605078,10.68099478418212,3.054160676601332,0.4956462336039933,3.054160676601332,0.8750656073318711,-3215.3926467511387,-473.07787195450385,6229.620611450518,7510.0
263,0.9372443445378587,3.0322509543303364,-0.11667651974893874,3.0322509543303364,9.813828828356726,-0.3754891785472361,-0.11667651974893874,-0.3754891785472361,0.01617651958144407,-2612.351003205728,1690.53857311352,6308.786462663517,7210.0
264,1.620957706492205,3.4302156728725124,-1.3797362328373879,3.4302156728725124,7.2735255504475775,-2.92277577513961,-1.3797362328373879,-2.92277577513961,1.1765954106988712,-1742.3277127328195,3681.520341368113,5743.278795994071,6910.0
265,2.053479869767133,2.885125257650807,-2.698140943318769,2.885125257650807,4.0775528481997325,-3.80375627856708,-2.698140943318769,-3.80375627856708,3.553552920324355,-694.7111065679047,5297.4035437407065,4592.458551626778,6610.0
266,2.0818962804628236,1.6749956706856404,-3.548810476002636,1.6749956706856404,1.3710444361337242,-2.8773991013099645,-3.548810476002636,-2.8773991013099645,6.071422412632217,423.5968534348281,6374.458891551133,2974.4565356683916,6310.0
267,1.7115823355950477,0.2863110078009989,-3.6257458835034524,0.2863110078009989,0.06230547694711662,-0.6308473115785903,-3.6257458835034524,-0.6308473115785903,7.722084520861886,1498.8507716842182,6803.5756505029085,1054.1068615622842,6010.0
268,1.0945305230980251,-0.7541840035608474,-2.925425293137521,-0.7541840035608474,0.5230943227143446,2.0013622195492533,-2.925425293137521,2.0013622195492533,7.8815908380559,2421.670260401682,6540.839992873908,-973.400011251511,5710.0
269,0.47156678394401536,-1.0720462191535653,-1.742307005416353,-1.0720462191535653,2.4407736236893647,3.9746090615879637,-1.742307005416353,3.9746090615879637,6.523373402756779,3097.823990093906,5611.9679787796,-2901.6993478390086,5410.0
270,0.07469138409784502,-0.5995292983681028,-0.5502458875541856,-0.5995292983681028,4.921640995121855,4.548093305597683,-0.5502458875541856,4.548093305597683,4.222983265940486,3457.6607495687194,4110.170494826355,-4533.6421997493435,5110.0
271,0.02348685227259547,0.3908187469455717,0.20613551150514908,0.3908187469455717,6.864413942657788,3.6035523627318495,0.20613551150514908,3.6035523627318495,1.9002355218512266,3463.3202307491065,2187.474518989633,-5701.121776521737,4810.0
272,0.269953733886108,1.4173544702949017,0.31840109390253335,1.4173544702949017,7.462249573396422,1.6825116766922794,0.31840109390253335,1.6825116766922794,0.383219851791668,3112.9662436162507,40.04045805086309,-6282.477404623422,4510.0
273,0.6312478973399868,2.033553427615499,-0.0992577500742895,2.033553427615499,6.566257234856992,-0.31490600920468964,-0.0992577500742895,-0.31490600920468964,0.018210958563130927,2441.475871876085,-2111.3919124887357,-6215.647494718486,4210.0
274,0.8970602045400883,2.0464070129928245,-0.7038287745677778,2.0464070129928245,4.687950262612995,-1.6104011642392952,-0.7038287745677778,-1.6104011642392952,0.5583694739617351,1517.3151813307059,-4044.171237089691,-5505.468972623142,3910.0
275,0.9443746081293684,1.5745299338490348,-1.1382017021426003,1.5745299338490348,2.6444691975667762,-1.9127213055745709,-1.1382017021426003,-1.9127213055745709,1.3937039267563167,435.73467506169527,-5557.206793401982,-4224.004550860687,3610.0
276,0.7856142477767121,0.9218497545719584,-1.2221493317022623,0.9218497545719584,1.0948607703378945,-1.452718707255771,-1.2221493317022623,-1.452718707255771,1.9497596953650667,-691.1154376729742,-6492.603876840313,-2503.525470994255,3310.0
277,0.5279336303347066,0.37341807444193537,-1.0011710327181664,0.37341807444193537,0.2699262827682867,-0.7181385366953567,-1.0011710327181664,-0.7181385366953567,1.9789611275580432,-1746.100164256526,-6752.847602097952,-522.7047866345125,3010.0
278,0.28770696416181657,0.05890401694480981,-0.6512732051205681,0.05890401694480981,0.0172703476410655,-0.12054869701849304,-0.6512732051205681,-0.12054869701849304,1.5842108665908328,-2619.6635634274853,-6311.376550291553,1512.4783144928037,2710.0
279,0.12723304687406098,-0.04932892119402694,-0.33917824130079116,-0.04932892119402694,0.039338221341514955,0.17876098781928854,-0.33917824130079116,0.17876098781928854,1.034398501246239,-3221.535367149549,-5215.23242590381,3390.8618337614216,2410.0
280,0.04696293739729634,-0.0490597829746669,-0.1412028891077584,-0.0490597829746669,0.10752248822450693,0.23223595665089541,-0.1412028891077584,0.23223595665089541,0.5574383393207124,-3490.1950771094193,-3579.54881606291,4918.587868277893,2110.0
281,0.016461433565086808,-0.02296456880772441,-0.048645250060874785,-0.02296456880772441,0.13162513246393534,0.1688715799768921,-0.048645250060874785,0.1688715799768921,0.24728477438493848,-3399.0479141247183,-1574.7265189335596,5939.325241721163,1810.0
282,0.006920451049098327,-0.007305707428749359,-0.0173614284421424,-0.007305707428749359,0.11425299540874882,0.08793570415121958,-0.0173614284421424,0.08793570415121958,0.08906262991106324,-2958.7424418125406,591.9815640449032,6350.036791142098,1510.0
283,0.003907389337755404,-0.005005544134198886,-0.00901025235392766,-0.005005544134198886,0.08284251506151882,0.030897088907197504,-0.00901025235392766,0.030897088907197504,0.02658541160856058,-2215.56330001698,2698.2241514041752,6110.802557578938,1210.0
284,0.003651146847822073,-0.008552356525054426,-0.004401986827863227,-0.008552356525054426,0.05516683955864519,0.0013474407843661225,-0.004401986827863227,0.0013474407843661225,0.009551527473884743,-1246.2700031809302,4529.237768336363,5248.003707394226,910.0
285,0.005592288667271223,-0.012306883912037492,0.0011866984469060902,-0.012306883912037492,0.0365030283080509,-0.010090586375292483,0.0011866984469060902,-0.010090586375292483,0.00788204707371052,-150.06949113902814,5899.212255249043,3850.9056755772085,610.0
286,0.008474114521664477,-0.014434930017492313,0.00616429971220224,-0.014434930017492313,0.026353605775819525,-0.01290800184848043,0.00616429971220224,-0.01290800184848043,0.00855125663514967,961.4030344055745,6669.42710399709,2062.264770819164,310.0
287,0.010039082960019362,-0.015120015485386227,0.00815366423091925,-0.015120015485386227,0.023085229356588372,-0.013056748205169347,0.00815366423091925,-0.013056748205169347,0.00855679406807421,1975.1388153943385,6761.674014433743,64.00273506771664,10.0
