,1,2,3,4,5,6,7,8,9,mx,my,mz,time
257,3.8068618845727267,-1.6577586144244238,-6.707130448188285,-1.6577586144244238,0.722195116594099,2.917980328531839,-6.707130448188285,2.917980328531839,11.872078508573638,-6021.714752977212,-3224.972462364205,-1543.4175518048432,9010.0
258,0.5976974077617019,-1.0156320500699068,-2.625309319349357,-1.0156320500699068,1.742748456682682,4.5312263860802435,-2.625309319349357,4.5312263860802435,11.823259718586261,-6560.76206714969,-2403.5185219538093,487.198615110414,8710.0
259,0.1368664403260273,0.5585460781152967,1.0931300510087474,0.5585460781152967,2.5632569088490946,4.935190277005572,1.0931300510087474,4.935190277005572,9.522804714186188,-6420.816240098212,-1333.3035912168118,2467.419651002593,8410.0
260,1.7147872074242854,2.200324184554102,3.217557791277646,2.200324184554102,2.854591333088153,4.1588606563376995,3.217557791277646,4.1588606563376995,6.0666613500486015,-5617.042641458135,-125.21819619692576,4192.589778089666,8110.0
261,4.108734146067068,3.240222825410436,3.357822621194764,3.240222825410436,2.5644570905668393,2.6541949319349243,3.357822621194764,2.6541949319349243,2.7483967521297874,-4233.420483152758,1095.830578022364,5485.0303674762945,7810.0
262,6.1303769661409815,3.3749298609244573,1.877478069808194,3.3749298609244573,1.859660833439153,1.0346952556147127,1.877478069808194,1.0346952556147127,0.5758354730984838,-2413.5823387896353,2204.0200036577626,6212.397516160219,7510.0
263,6.9873085929735845,2.6695046109404394,-0.40055840229092127,2.6695046109404394,1.0200259526551998,-0.15296521732738347,-0.40055840229092127,-0.15296521732738347,0.023283144281068573,-345.5191699454001,3085.6373562798176,6301.046596858377,7210.0
264,6.430803617983132,1.4612083144361425,-2.528137219428132,1.4612083144361425,0.3344508950687233,-0.5744501334793836,-2.528137219428132,-0.5744501334793836,0.9941222940993341,1758.0674223832652,3650.6590625336125,5743.132428077618,6910.0
265,4.740189294098277,0.22206765896238395,-3.7230253345896007,0.22206765896238395,0.017444881817641106,-0.17431207931367002,-3.7230253345896007,-0.17431207931367002,2.924320986169129,3681.623466227729,3841.7416848942667,4596.906995113624,6610.0
266,2.5859942932603346,-0.5944006215090762,-3.5894363848479793,-0.5944006215090762,0.14935036244237612,0.8259540983806196,-3.5894363848479793,0.8259540983806196,4.98243383657962,5228.575242116734,3639.8086496664273,2980.386872709724,6310.0
267,0.7889170500560464,-0.7042523016146479,-2.2364863595038265,-0.7042523016146479,0.6492048385814279,2.00247325296775,-2.2364863595038265,2.00247325296775,6.34196590473035,6241.028504377099,3065.7820544163087,1059.1749678222848,6010.0
268,0.009788731718307452,-0.10296521640874591,-0.24062426453055172,-0.10296521640874591,1.2980148439244206,2.877646325872669,-0.24062426453055172,2.877646325872669,6.4747898263696095,6615.515510353376,2178.371978528969,-970.2977426493442,5710.0
269,0.4683275369059106,0.9229367886533907,1.5804560246942558,0.9229367886533907,1.820930654869917,3.1084566646858454,1.5804560246942558,3.1084566646858454,5.359742217231555,6313.365565885036,1068.1731283995534,-2900.4972805994416,5410.0
270,1.833680151899506,1.9160315033148527,2.524844254501169,1.9160315033148527,2.004718721296099,2.6339489645907967,2.524844254501169,2.6339489645907967,3.4857249714521767,5364.740162315642,-151.3777941556838,-4533.6399336172435,5110.0
271,3.3819958821967133,2.4619951194582996,2.329340086843482,2.4619951194582996,1.7933840698604093,1.6940618744147977,2.329340086843482,1.6940618744147977,1.608492261897812,3865.8960247892223,-1355.3630267958933,-5701.724908051268,4810.0
272,4.366834872293848,2.385885528585388,1.2691347721712531,2.385885528585388,1.3037309768597802,0.6934988450469685,1.2691347721712531,0.6934988450469685,0.3702731048165339,1969.81414607665,-2420.01666332352,-6283.811346964587,4510.0
273,4.394172646208098,1.8120912882728946,-0.03733956193176495,1.8120912882728946,0.7478958082019843,-0.015205079877805184,-0.03733956193176495,-0.015205079877805184,0.0008776498467963608,-129.05177917372365,-3235.417617134594,-6218.7672412242,4210.0
274,3.5719946170994326,1.053776213678913,-0.9948223185857584,1.053776213678913,0.31300042338857725,-0.2950081592759805,-0.9948223185857584,-0.2950081592759805,0.2794246507828874,-2214.5339230832947,-3716.954364555388,-5512.058556159033,3910.0
275,2.358143500581858,0.41553217223187233,-1.3278194945953175,0.41553217223187233,0.07675144327085298,-0.23852593666085375,-1.3278194945953175,-0.23852593666085375,0.755868463589925,-4071.0847242244377,-3814.32089472542,-4235.68053009853,3610.0
276,1.2435884934882173,0.04600621453613769,-1.132712503419594,0.04600621453613769,0.005238640846694665,-0.04932398920256091,-1.132712503419594,-0.04932398920256091,1.052635516526591,-5506.353806599997,-3517.0016681201955,-2521.038320072864,3310.0
277,0.5023675378171191,-0.0787460252796232,-0.7050908950254068,-0.0787460252796232,0.014102441527102027,0.10370035961381373,-0.7050908950254068,0.10370035961381373,1.0385837215562514,-6371.523752972869,-2855.555623828076,-545.3910745836627,3010.0
278,0.14486254995331208,-0.06934710179353949,-0.3129163842297697,-0.06934710179353949,0.034469122051369934,0.15840862854411075,-0.3129163842297697,0.15840862854411075,0.8011629080711228,-6577.090479583738,-1898.4841897749748,1486.732522408957,2710.0
279,0.03370496188444484,-0.025734925633517026,-0.07571031700791621,-0.025734925633517026,0.03970413407344736,0.13853439826268213,-0.07571031700791621,0.13853439826268213,0.5032685899793172,-6102.27277316643,-745.0001840403198,3365.0940467734113,2410.0
280,0.02473487540807334,0.005365909124190129,0.018009434629497452,0.005365909124190129,0.033168229632016225,0.09264188349183593,0.018009434629497452,0.09264188349183593,0.26132662743401297,-4997.000964210271,485.4835053257389,4895.851215861068,2110.0
281,0.03523388268091447,0.018436289152725327,0.030597572050139313,0.018436289152725327,0.025034283236615003,0.051982804510302426,0.030597572050139313,0.051982804510302426,0.1112434003376143,-3376.341983102995,1665.9399307744054,5921.741961551692,1810.0
282,0.0381248481810672,0.021283046400364648,0.014941548735163124,0.021283046400364648,0.020171923222643412,0.024516692196858217,0.014941548735163124,0.024516692196858217,0.03750571531636526,-1408.1134420292478,2674.9721246588,6338.173659323641,1510.0
283,0.03190949484457691,0.019738540937155397,-0.0017463078350605401,0.019738540937155397,0.01846130155112037,0.007096927336599796,-0.0017463078350605401,0.007096927336599796,0.010919283126279346,704.8173882831378,3409.2828477318762,6103.601003548276,1210.0
284,0.021364187719896583,0.016273603648137732,-0.010475250418914032,0.016273603648137732,0.018489354327831626,-0.004398487174291937,-0.010475250418914032,-0.004398487174291937,0.0074319353792352974,2745.5548918365603,3794.096704731814,5243.2807437544425,910.0
285,0.011391140368446956,0.012311213775490618,-0.01142923596234121,0.012311213775490618,0.01918190545248973,-0.012124463482115988,-0.01142923596234121,-0.012124463482115988,0.011637888647741136,4505.296677777777,3790.5458036543564,3846.225244391937,610.0
286,0.005068254796747266,0.009072020137483181,-0.008762611067127144,0.009072020137483181,0.0198658405941202,-0.01669944359790021,-0.008762611067127144,-0.01669944359790021,0.015549636746061309,5804.358770967669,3399.3818102995774,2055.845381301089,310.0
287,0.0029572861334542823,0.007667861584248071,-0.007035071351138048,0.007667861584248071,0.020173145012589266,-0.018200715521030607,-0.007035071351138048,-0.018200715521030607,0.016749192659593456,6510.123430198186,2660.7456228183923,55.32259233072978,10.0
