,1,2,3,4,5,6,7,8,9,mx,my,mz,time
252,12.664674650987225,-4.924202981155881,4.382488484231131,-4.924202981155881,1.9148387522945018,-1.7045886231388818,4.382488484231131,-1.7045886231388818,1.5185382987296276,2276.737767819424,230.74938384054113,-6654.277331019456,10510.0
253,14.287130314011328,-4.816950976875603,0.08587911939740223,-4.816950976875603,1.6242030208152214,-0.029331978847277545,0.08587911939740223,-0.029331978847277545,0.0018821102715941371,180.8737152438534,984.8542543236242,-6952.250172743885,10210.0
254,13.053793015886297,-3.7541454157319007,-4.17871902082614,-3.7541454157319007,1.0797549809265985,1.2014623975225347,-4.17871902082614,1.2014623975225347,1.3389907016640252,-1933.347560789759,1637.8110331013784,-6536.694715485672,9910.0
255,9.535180536826406,-2.1873761352967356,-6.702523784847477,-2.1873761352967356,0.5018781193671426,1.537179453166514,-6.702523784847477,1.537179453166514,4.713260111858146,-3847.8260314991744,2121.6699037319704,-5446.546343443206,9610.0
256,5.203880470297269,-0.7420775708647603,-6.629628132371331,-0.7420775708647603,0.10599186587759837,0.9445995622232582,-6.629628132371331,0.9445995622232582,8.449839566566611,-5362.899450253582,2385.349316202418,-3791.3795514030217,9310.0
257,1.7032808873581826,0.07996242549677339,-4.2950944640773026,0.07996242549677339,0.004261298300382753,-0.2041399317626372,-4.2950944640773026,-0.2041399317626372,10.843382193707807,-6318.958872469149,2400.4144061499155,-1741.1956487930634,9010.0
258,0.08415059272988894,0.11558383898802754,-0.9488762036536412,0.11558383898802754,0.16574817810317857,-1.3453191091047445,-0.9488762036536412,-1.3453191091047445,10.95254291478843,-6614.385942800919,2164.5360438822863,490.9314571705159,8710.0
259,0.42417255156700406,-0.4377814336839113,1.9413968974064595,-0.4377814336839113,0.4524080336792504,-2.0086825361224743,1.9413968974064595,-2.0086825361224743,8.930540803472994,-6217.345094116713,1702.0528488902767,2671.6423199240335,8410.0
260,1.9830809524222628,-1.179552694762557,3.380957584806678,-1.179552694762557,0.7016528139522452,-2.0113623000015557,3.380957584806678,-2.0113623000015557,5.771871743637924,-5169.655171833465,1061.4403209898455,4572.820173762484,8110.0
261,3.7106742728227338,-1.726465043122345,3.1717354056826577,-1.726465043122345,0.8033071459550483,-1.475658400124138,3.1717354056826577,-1.475658400124138,2.7139530318507696,-3582.08733646853,309.95636343203506,5996.601667831328,7810.0
262,4.764734316955132,-1.869004344843025,1.794611939849294,-1.869004344843025,0.7331747155865561,-0.7038758139596621,1.794611939849294,-0.7038758139596621,0.6773362407742239,-1621.7418840707785,-473.83189875989825,6796.653131518158,7510.0
263,4.786612425585251,-1.6071862662602108,0.036661757492860936,-1.6071862662602108,0.5396839242272808,-0.012300865285095625,0.036661757492860936,-0.012300865285095625,0.0011774464551169205,506.68009637973347,-1208.6397221823001,6893.148639133149,7210.0
264,3.894238733960601,-1.0910958829083444,-1.3812768538298068,-1.0910958829083444,0.305747388099988,0.38691603998837026,-1.3812768538298068,0.38691603998837026,0.4909658051931015,2583.1476105572165,-1819.0830954269468,6279.958171078232,6910.0
265,2.5064854510061862,-0.5280011289960512,-2.024089788693922,-0.5280011289960512,0.1112754894866615,0.4261150899408821,-2.024089788693922,0.4261150899408821,1.6367813720323787,4395.339243311283,-2243.339531539635,5023.743069464122,6610.0
266,1.1355714426100891,-0.10413156341312745,-1.7965851653983615,-0.10413156341312745,0.009659870105392328,0.16390582302771706,-1.7965851653983615,0.16390582302771706,2.8496261925805837,5759.9414981396885,-2439.110201673592,3255.678108993451,6310.0
267,0.22245449470948295,0.06293333334613789,-0.8937892426596141,0.06293333334613789,0.018617438193717355,-0.25902687414154824,-0.8937892426596141,-0.25902687414154824,3.6389127002172246,6540.254852598527,-2387.4349096047104,1157.207782410111,6010.0
268,0.02671622194041556,-0.05389883991569785,0.29604649339026534,-0.05389883991569785,0.12061193932567499,-0.6697602754275772,0.29604649339026534,-0.6697602754275772,3.724107608309256,6658.801084469308,-2094.1796301095433,-1058.4229652545373,5710.0
269,0.5626210099010849,-0.3889781992726672,1.3147120673591282,-0.3889781992726672,0.2698773713839713,-0.9132891282735272,1.3147120673591282,-0.9132891282735272,3.0926785115532724,6104.200377134951,-1589.220705184516,-3167.0581984177566,5410.0
270,1.5898467514822228,-0.8031849676259043,1.7790409368239448,-0.8031849676259043,0.40623575940056894,-0.9004110396210493,1.7790409368239448,-0.9004110396210493,1.9970598797410608,4932.02578219712,-923.4878974975408,-4955.204958311887,5110.0
271,2.683991415322113,-1.1292493736800593,1.5228616889892506,-1.1292493736800593,0.4754188246077708,-0.64160329216896,1.5228616889892506,-0.64160329216896,0.8670606932941146,3259.664885702458,-164.1242352291621,-6240.644608145041,4810.0
272,3.393667976427298,-1.2363275095268729,0.676248009577543,-1.2363275095268729,0.4506019422273949,-0.24690782997872557,0.676248009577543,-0.24690782997872557,0.136632927693908,1255.4979835876347,611.8921030561404,-6890.482669304955,4510.0
273,3.43512872604763,-1.0878039868257388,-0.3815247203333619,-1.0878039868257388,0.34460952844468995,0.12041676678710297,-0.3815247203333619,0.12041676678710297,0.04391113274545594,-876.9729363053418,1325.2117581595166,-6835.059032150337,4210.0
274,2.8234340475450863,-0.7576022439113069,-1.2017413730041195,-0.7576022439113069,0.20338687821976922,0.3220714751022642,-1.2017413730041195,0.3220714751022642,0.513172740669828,-2918.9783875335547,1902.0766150341,-6076.212244694208,3910.0
275,1.8502391636062006,-0.3881375795427332,-1.4920341498283995,-0.3881375795427332,0.08154332219607967,0.3124645763320984,-1.4920341498283995,0.3124645763320984,1.2055726246329255,-4658.7165182043655,2282.0479248481006,-4688.631543392693,3610.0
276,0.9096092056529155,-0.11154949341167891,-1.2496642739974506,-0.11154949341167891,0.013902180924409544,0.15226946078946169,-1.2496642739974506,0.15226946078946169,1.7213653833592262,-5913.813727914347,2424.6578437715425,-2813.546659302162,3310.0
277,0.28325932986280133,0.015246881079531368,-0.7161198430573178,0.015246881079531368,0.001371226004832483,-0.04113866040789587,-0.7161198430573178,-0.04113866040789587,1.8231924153622896,-6551.450935074777,2314.1304117512886,-644.8371986560768,3010.0
278,0.027027041255461313,0.0207104515621652,-0.19613625480127742,0.0207104515621652,0.019167905700927454,-0.16907984377521645,-0.19613625480127742,-0.16907984377521645,1.5316472701715282,-6503.536718244094,1961.45826627479,1591.2917722141426,2710.0
279,0.01572068260163845,-0.023775837958056316,0.119655496122877,-0.023775837958056316,0.03839718223744481,-0.19904569312239695,0.119655496122877,-0.19904569312239695,1.0476321843968015,-5774.739270014588,1403.4301475943191,3660.83798448308,2410.0
280,0.079312512066273,-0.058618010188969394,0.21291763582104759,-0.058618010188969394,0.043517238622304937,-0.1589387614948136,0.21291763582104759,-0.1589387614948136,0.5893352988155116,-4442.115491008965,698.639630683191,5347.694117730995,2110.0
281,0.1130099132058972,-0.06302261094692356,0.17383671325197064,-0.06302261094692356,0.035214614639542376,-0.09731963067544228,0.17383671325197064,-0.09731963067544228,0.2744762549652876,-2646.327359398128,-79.02881681517064,6477.184531741673,1810.0
282,0.09879364507188224,-0.046608544682387905,0.10137694277897097,-0.046608544682387905,0.022030158340533394,-0.04794642574920267,0.10137694277897097,-0.04794642574920267,0.10789420054377313,-575.7115751483854,-848.5623362252252,6934.484531664054,1510.0
283,0.06339031727602198,-0.026508661235766933,0.047637873149000635,-0.026508661235766933,0.011111700223174436,-0.019974870550805508,0.047637873149000635,-0.019974870550805508,0.03814111830785788,1554.548203387695,-1530.5584114892138,6675.854391590899,1210.0
284,0.032625894741293994,-0.012412231171709531,0.020323336832584693,-0.012412231171709531,0.004737346682566456,-0.007765883984890949,0.020323336832584693,-0.007765883984890949,0.014072847240636798,3525.4122977387933,-2055.4793616213747,5731.789787272183,910.0
285,0.01491342124797919,-0.005290151003222081,0.009317454408103368,-0.005290151003222081,0.0018846514857469821,-0.003320529675229026,0.009317454408103368,-0.003320529675229026,0.006669428332637632,5136.446002435951,-2370.5469771767384,4202.326408027656,610.0
286,0.007355526064342245,-0.0025191850358757943,0.005403377148632105,-0.0025191850358757943,0.000866967282707039,-0.0018433858507238814,0.005403377148632105,-0.0018433858507238814,0.004587974396808662,6225.494008518164,-2444.6800834758224,2245.6050379386747,310.0
287,0.005406436745920368,-0.0018449906485047455,0.00445829361567437,-0.0018449906485047455,0.0006324050239781607,-0.001503344594570733,0.00445829361567437,-0.001503344594570733,0.004257103854861963,6683.937040155167,-2271.1657099986346,61.310160583431994,10.0
