,1,2,3,4,5,6,7,8,9,mx,my,mz,time
250,1.900836347090614,0.9474656430193913,0.0881781135647411,0.9474656430193913,1.7598160027086946,0.0749818758858806,0.0881781135647411,0.0749818758858806,0.015914952996145988,8722.915995271147,-22586.61054806532,-1201.3240377862119,11110.0
251,1.8904831822793384,0.7770068649239767,0.08266493830500414,0.7770068649239767,1.545323784234725,0.06257289166436791,0.08266493830500414,0.06257289166436791,0.017156365314687966,7737.747492754194,-22293.97241318239,-1184.698350896233,10810.0
252,1.873277893674183,0.6050187748967952,0.0770113832378775,0.6050187748967952,1.360676598143852,0.051412103289129464,0.0770113832378775,0.051412103289129464,0.018525398357820286,6731.5547765362635,-21940.666697461384,-1164.8488369828685,10510.0
253,1.8494891226907868,0.4322894327406709,0.07120300822493515,0.4322894327406709,1.206103312446675,0.041492980045612686,0.07120300822493515,0.041492980045612686,0.01999007805257063,5705.485492527529,-21522.450003754635,-1141.5531904368127,10210.0
254,1.8193009922404564,0.2595208331442699,0.0652110351424291,0.2595208331442699,1.082050005716443,0.032823260591914455,0.0652110351424291,0.032823260591914455,0.021514078187849797,4660.979053373617,-21034.507295474268,-1114.5593251288901,9910.0
255,1.7827522999041243,0.08734744434364698,0.058991408081017854,0.08734744434364698,0.989262092183638,0.02543083199438303,0.058991408081017854,0.02543083199438303,0.0230562537558094,3599.8622433278038,-20471.34375403035,-1083.5797896998472,9610.0
256,1.739653632325623,-0.08362651955814558,0.052484409554278,-0.08362651955814558,0.9288942395696661,0.019371776579216286,0.052484409554278,0.019371776579216286,0.024570150962218214,2524.4805657366214,-19826.651051459707,-1048.2848775626871,9310.0
257,1.689474120090229,-0.25275700245665644,0.045615495849502356,-0.25275700245665644,0.9026573905147464,0.014741424743598791,0.045615495849502356,0.014741424743598791,0.02600352408045499,1437.881441637766,-19093.14135791989,-1008.2940990431765,9010.0
258,1.6311872436326338,-0.4192326500599305,0.03829858525039535,-0.4192326500599305,0.9130140828041057,0.01168954414562067,0.03829858525039535,0.01168954414562067,0.027297917472583692,344.07395898232295,-18262.34105165901,-963.1656222583931,8710.0
259,1.56306360355054,-0.5818468416520453,0.0304440907526409,-0.5818468416520453,0.9634332371642548,0.010441105431329138,0.0304440907526409,0.010441105431329138,0.028388419454951883,-751.5962130206541,-17324.335272044118,-912.3832626622693,8410.0
260,1.4824010791117883,-0.7385926208650632,0.021975964091121392,-0.7385926208650632,1.0587088075588327,0.011324211949534495,0.021975964091121392,0.011324211949534495,0.029203775684521132,-1841.895163799259,-16267.455637861216,-855.3406914191155,8110.0
261,1.385198461877123,-0.8859438795395765,0.012865716387464081,-0.8859438795395765,1.2053200286131853,0.014806188212653209,0.012865716387464081,0.014806188212653209,0.02966717965876305,-2916.872207238229,-15077.910464231038,-791.3229492713402,7810.0
262,1.2658326016321342,-1.0175802515921235,0.0031982451967007587,-1.0175802515921235,1.4117294627782366,0.021535792567265254,0.0031982451967007587,0.021535792567265254,0.029698247942881797,-3962.5888965508334,-13739.379323987625,-719.4866189942959,7510.0
263,1.1169588628393288,-1.1221381568492839,-0.006703438845047777,-1.1221381568492839,1.688286501319739,0.032379264528031707,-0.006703438845047777,0.032379264528031707,0.02921690337682851,-4959.129022160625,-12232.656289476126,-638.8434388838186,7210.0
264,0.9302962451435013,-1.1793372722673177,-0.01604808591965917,-1.1793372722673177,2.0457907173025984,0.04840734042832909,-0.01604808591965917,0.04840734042832909,0.02814990763255918,-5877.430780629469,-10535.59086142108,-548.2610424795537,6910.0
265,0.7001058058632139,-1.1537859539161943,-0.023175554379953223,-1.1537859539161943,2.490197676175493,0.07070577292630902,-0.023175554379953223,0.07070577292630902,0.02643977644625662,-6674.217269622923,-8623.999578557772,-446.5171837374349,6610.0
266,0.43380549221127734,-0.9872312536994946,-0.024963821723808417,-0.9872312536994946,3.007321315888242,0.09967094215085837,-0.024963821723808417,0.09967094215085837,0.024051541411353308,-7284.080260171464,-6475.283343870155,-332.5000642997194,6310.0
267,0.17812703560882515,-0.5981300077985884,-0.016399278378369832,-0.5981300077985884,3.525540686626971,0.13305698551302247,-0.016399278378369832,0.13305698551302247,0.020962904216535995,-7608.399490234262,-4078.9427915947167,-205.77615876178774,6010.0
268,0.06307976158492004,0.0754558987733551,0.00786458644248293,0.0754558987733551,3.849938235086544,0.16205735398845872,0.00786458644248293,0.16205735398845872,0.0171279405892853,-7505.529973306872,-1462.4881945784152,-67.96806080109133,5710.0
269,0.29679087756691025,0.9221471222702853,0.04582333752283845,0.9221471222702853,3.646307491119366,0.16879514807069132,0.04582333752283845,0.16879514807069132,0.012556147778920406,-6803.669009341076,1258.866078350031,74.64139685671388,5410.0
270,0.9166492299093977,1.5051342068859785,0.07793024096134775,1.5051342068859785,2.741695526651538,0.13970549726179005,0.07793024096134775,0.13970549726179005,0.007993115312232917,-5382.661803955486,3835.702254358952,208.75733024120845,5110.0
271,1.5102541514109298,1.454133587581767,0.08271913436420088,1.454133587581767,1.5788611211669266,0.091400344661071,0.08271913436420088,0.091400344661071,0.0056019914128571,-3313.9309947509705,5949.280465707766,317.6634230084953,4810.0
272,1.7016339257076403,1.001942852706896,0.0661736874784916,1.001942852706896,0.7569014046980902,0.05365151683130798,0.0661736874784916,0.05365151683130798,0.0071476841816266465,-870.0086470105094,7409.921009757848,391.6917620639455,4510.0
273,1.575734972846949,0.543355539900539,0.04569833679631155,0.543355539900539,0.3678565950640661,0.03462292938429568,0.04569833679631155,0.03462292938429568,0.01217808088983937,1659.9611713791162,8241.66282067191,432.46138010005944,4210.0
274,1.3414462460884833,0.21711904525198245,0.029063033597732008,0.21711904525198245,0.23826103861706838,0.028263620589048993,0.029063033597732008,0.028263620589048993,0.01919862455268225,4098.818315958141,8577.180028994902,447.1820642562936,3910.0
275,1.1086152389385473,0.009800110980167016,0.016994437895449188,0.009800110980167016,0.22745915797130917,0.02840660763676702,0.016994437895449188,0.02840660763676702,0.026955246312375104,6371.429464842205,8552.760900375546,443.13000977503043,3610.0
276,0.9101063022275037,-0.11798425895397749,0.008467507426727994,-0.11798425895397749,0.2644426838829082,0.03151333275767481,0.008467507426727994,0.03151333275767481,0.03467229757028063,8457.910439983114,8273.447067368465,425.8669508125836,3310.0
277,0.748809573188082,-0.1962216185718424,0.002467896749996232,-0.1962216185718424,0.31746921634645264,0.03577845716493756,0.002467896749996232,0.03577845716493756,0.041922365285734606,10362.178442322505,7813.403838717529,399.29793995447557,3010.0
278,0.6194781362261783,-0.24379482361504906,-0.0017412624477660616,-0.24379482361504906,0.37261643827610946,0.04028868574802688,-0.0017412624477660616,0.04028868574802688,0.048487800783973654,12096.756311839787,7224.039923727688,366.11788702935763,2710.0
279,0.5159683846461709,-0.27219380356704137,-0.004669761735183706,-0.27219380356704137,0.4238121928524151,0.044579857540409544,-0.004669761735183706,0.044579857540409544,0.05427130121870001,13676.289912676799,6541.270679674918,328.2023465752954,2410.0
280,0.4331197243446231,-0.2884984534783954,-0.006673508890686772,-0.2884984534783954,0.46854500410089256,0.04842190330898639,-0.006673508890686772,0.04842190330898639,0.05924387269529968,15114.99349319309,5790.627478238602,286.8799792783041,2110.0
281,0.36699079747532204,-0.29718642214599195,-0.008006159476543975,-0.29718642214599195,0.5059880390358062,0.051711795195467654,-0.008006159476543975,0.051711795195467654,0.0634151106915159,16425.763592018495,4990.628711502276,243.11134133537053,1810.0
282,0.3146796861730853,-0.3011656656536752,-0.008851907217691087,-0.3011656656536752,0.5361381966567416,0.05441747772832051,-0.008851907217691087,0.05441747772832051,0.06681612141016867,17619.9782109918,4154.9784530075185,197.6050369318832,1510.0
283,0.2740911010598435,-0.30236607107561936,-0.009346327943651398,-0.30236607107561936,0.5593984741326621,0.05654699059851101,-0.009346327943651398,0.05654699059851101,0.06948958529972568,18707.562843216507,3294.012323263541,150.8938604935862,1210.0
284,0.2437411703230081,-0.3020876008740682,-0.009590049871543998,-0.3020876008740682,0.5763646589497348,0.05813075229212354,-0.009590049871543998,0.05813075229212354,0.07148390986587182,19697.14702443986,2415.6635561225958,103.38553494777918,910.0
285,0.22261114252856934,-0.3012126547699982,-0.00965806411018469,-0.3012126547699982,0.5877117871207225,0.05921108395837661,-0.00965806411018469,0.05921108395837661,0.07284976535620352,20596.23862434861,1526.1205736003806,55.39716546478268,610.0
286,0.21004171049181383,-0.30034074095687036,-0.009606296028407386,-0.30034074095687036,0.594132049264113,0.05983589325820218,-0.009606296028407386,0.05983589325820218,0.07363803334202924,21411.38754838349,630.2831475802852,7.179088063322958,310.0
287,0.20565733203844144,-0.29987725493252415,-0.009476389426105541,-0.29987725493252415,0.5963005431794334,0.060054833324598864,-0.009476389426105541,0.060054833324598864,0.07389860592266649,22148.329525455018,-267.9152940612019,-41.068314104250426,10.0
