,1,2,3,4,5,6,7,8,9,mx,my,mz,time
253,5.6880555087557685,-7.190217009281998,-0.14776936535752627,-7.190217009281998,9.089311530777765,0.18641630625188887,-0.14776936535752627,0.18641630625188887,0.004733153645017648,440.8902735829209,1015.5853952712334,-6910.166686388208,10210.0
254,5.369429074298494,-6.182096676792976,-2.712962241656876,-6.182096676792976,7.117887122514126,3.1232858605010274,-2.712962241656876,3.1232858605010274,1.3714968070490205,-971.9649528032779,2699.191242404549,-6392.208115039729,9910.0
255,4.08991227533984,-4.2043271089342245,-4.2072233227001075,-4.2043271089342245,4.3222563153908835,4.324439270166824,-4.2072233227001075,4.324439270166824,4.328806897467485,-2284.427917636628,4103.844204952685,-5213.3153110197545,9610.0
256,2.4097050400975677,-2.0721694609953345,-4.194109573228963,-2.0721694609953345,1.7826461811702603,3.60569580839313,-4.194109573228963,3.60569580839313,7.30129306048558,-3361.857027917523,5086.19183463444,-3497.697147179639,9310.0
257,0.9530897170649583,-0.5215274057581843,-2.9208678659109855,-0.5215274057581843,0.28680010006221285,1.5962522342428498,-2.9208678659109855,1.5962522342428498,8.954629074958977,-4095.0507175537164,5547.684169373833,-1423.6820320520408,9010.0
258,0.13559704687520718,0.08400655465101577,-1.0866325191301307,0.08400655465101577,0.05595448814337329,-0.682304745397484,-1.0866325191301307,-0.682304745397484,8.729966732601866,-4410.971844963835,5443.840388842033,795.5981556248994,8710.0
259,0.04266871041044507,-0.1824852188921382,0.5404494542820018,-0.1824852188921382,0.7819487860022112,-2.321206270173308,0.5404494542820018,-2.321206270173308,6.917541891511792,-4279.412317174279,4787.699118082953,2934.321456130606,8410.0
260,0.47781728264154577,-0.9476048427871897,1.4405114764173812,-0.9476048427871897,1.8794858337887272,-2.856353912496598,1.4405114764173812,-2.856353912496598,4.349314947473981,-3715.2432230821178,3647.5389282900624,4776.526315144894,8110.0
261,1.1094393981051633,-1.7558119952390798,1.4724217818378675,-1.7558119952390798,2.77898816561163,-2.3298606002571653,1.4724217818378675,-2.3298606002571653,1.9566385740065813,-2776.3478741976246,2139.465620431544,6137.030463358573,7810.0
262,1.6234194593539228,-2.2524432511886205,0.8244673713260235,-2.2524432511886205,3.1253316911078772,-1.1437420738973294,0.8244673713260235,-1.1437420738973294,0.41990880383857215,-1557.6538867572501,415.7787420870456,6879.046405163631,7510.0
263,1.8219446080116033,-2.274961048351415,-0.13170141799683552,-2.274961048351415,2.84067125477128,0.16445841431606265,-0.13170141799683552,0.16445841431606265,0.010146078500520942,-181.88568128616657,-1349.7964841722628,6927.207237305113,7210.0
264,1.6563911779337666,-1.8571812294127645,-0.9980467799411211,-1.8571812294127645,2.0823253635532586,1.1189975173757876,-0.9980467799411211,1.1189975173757876,0.6020590817849663,1212.1985662562606,-2978.8183112373454,6275.043253126447,6910.0
265,1.211213859867778,-1.1795263437087606,-1.4705229484760414,-1.1795263437087606,1.1486775395616813,1.4320802680897273,-1.4705229484760414,1.4320802680897273,1.7874466641497644,2483.18860657296,-4305.481800218506,4986.239189658164,6610.0
266,0.6596682278020423,-0.4948512021026797,-1.4118718719926535,-0.4948512021026797,0.3712278077633372,1.0589452899271847,-1.4118718719926535,1.0589452899271847,3.029466727277749,3500.972191960013,-5193.197024050376,3189.322231021499,6310.0
267,0.2035583885827749,-0.045334168741555346,-0.878469102810434,-0.045334168741555346,0.010580438431891,0.19149568083925178,-0.878469102810434,0.19149568083925178,3.828135943501069,4160.037695384752,-5548.860007160849,1065.8617476201853,6010.0
268,0.004649990172644228,0.018730069949616898,-0.09688693047075737,0.018730069949616898,0.17007792329566548,-0.8094816830662035,-0.09688693047075737,-0.8094816830662035,3.8766707712767463,4390.786194979804,-5333.2569493419005,-1167.147268334814,5710.0
269,0.12254164385078106,-0.30201636688045463,0.6169385871565636,-0.30201636688045463,0.7522247437064686,-1.542822127445738,0.6169385871565636,-1.542822127445738,3.169803531461572,4167.50300825778,-4566.200287576268,-3279.3143925177324,5410.0
270,0.48524627640376167,-0.8492258612703971,0.9840536266301729,-0.8492258612703971,1.4888782229699553,-1.7276670818611515,0.9840536266301729,-1.7276670818611515,2.0074076193866173,3511.8364673437013,-3325.420437811479,-5051.137194130854,5110.0
271,0.916751907134405,-1.371508821813376,0.8863898226976428,-1.371508821813376,2.053053999755398,-1.3281318990405862,0.8863898226976428,-1.3281318990405862,0.8609139919226382,2491.080001757062,-1738.9440773438048,-6297.78491386787,4810.0
272,1.2192393193257456,-1.6412238204107712,0.4194611807485961,-1.6412238204107712,2.209744546958444,-0.565467175390265,0.4194611807485961,-0.565467175390265,0.14604274851902949,1211.2213766943871,28.409622570038394,-6889.415266853293,4510.0
273,1.269412231518675,-1.5623961362757492,-0.16684242204921101,-1.5623961362757492,1.923171465405252,0.20494169782074798,-0.16684242204921101,0.20494169782074798,0.02305119944619113,-194.50939443866605,1792.875047485399,-6765.366814876085,4210.0
274,1.0714644116634486,-1.2040492459819645,-0.6093535280541303,-1.2040492459819645,1.3532160652005183,0.6843959591737941,-0.6093535280541303,0.6843959591737941,0.34759973845697945,-1580.1729791724886,3371.69976059972,-5940.400220633342,3910.0
275,0.7352692762519715,-0.7402840435067993,-0.7655471279040409,-0.7402840435067993,0.7457592852697978,0.770254416215322,-0.7655471279040409,0.770254416215322,0.798345631096089,-2802.876640862337,4602.700661986598,-4502.341869100299,3610.0
276,0.4004931294250739,-0.34298708926861743,-0.658227183034123,-0.34298708926861743,0.29458019436818905,0.5628355595348206,-0.658227183034123,0.5628355595348206,1.0837239300535408,-3737.807835763417,5361.072429877136,-2601.728415418161,3310.0
277,0.1618635804247902,-0.10046171823272783,-0.41846419060866685,-0.10046171823272783,0.06378090615714993,0.2579338789289954,-0.41846419060866685,0.2579338789289954,1.0856401211735627,-4290.850595563974,5571.657043135339,-435.07429186426094,3010.0
278,0.04022190489063074,-0.004894384126058164,-0.18517936635278515,-0.004894384126058164,0.0033052047301558684,0.017333797353455714,-0.18517936635278515,0.017333797353455714,0.8652040705615344,-4407.570799382023,5215.637742434164,1775.997783648726,2710.0
279,0.0028954787164040163,0.00442247569196592,-0.034688353588091046,0.00442247569196592,0.020407316791954854,-0.09759051717700035,-0.034688353588091046,-0.09759051717700035,0.5660276377912988,-4077.919212619661,4331.379355274555,3807.3444092236073,2410.0
280,0.0037316632662606677,-0.01231369549239674,0.02805978262807078,-0.01231369549239674,0.0443901151618611,-0.1110504694188825,0.02805978262807078,-0.1110504694188825,0.308350453103443,-3336.515574845913,3009.754958051301,5454.3547192138285,2110.0
281,0.011208813414649993,-0.02325855644826528,0.036189518544466046,-0.02325855644826528,0.048793568370713546,-0.07820722719168587,0.036189518544466046,-0.07820722719168587,0.14115860492657525,-2258.770138176255,1384.718745590895,6551.573502030361,1810.0
282,0.013894030722178147,-0.022818030411123114,0.02434711002722289,-0.022818030411123114,0.037670851142636595,-0.04130263440283619,0.02434711002722289,-0.04130263440283619,0.0552019855987243,-953.3620109689314,-379.87155310939625,6988.400909677974,1510.0
283,0.012125354459501143,-0.0166479622397853,0.01191435566295719,-0.0166479622397853,0.02295301443760871,-0.017107884734971605,0.01191435566295719,-0.017107884734971605,0.01936526291552658,448.23615860272116,-2106.0446881446605,6719.736105875659,1210.0
284,0.008973519619307306,-0.010277611873862632,0.004482487179671766,-0.010277611873862632,0.011817614906522587,-0.005534665111582084,0.004482487179671766,-0.005534665111582084,0.006827016810935295,1804.3650050207186,-3618.8805626294934,5770.736096414081,910.0
285,0.006318169032463711,-0.005910030709394377,0.0012794933099300582,-0.005910030709394377,0.005550475323650547,-0.001348979401833032,0.0012794933099300582,-0.001348979401833032,0.002636054111194578,2976.9542864647283,-4763.6997678013795,4235.154153607684,610.0
286,0.004709253805698271,-0.0036157807998800848,0.00031024434450854647,-0.0036157807998800848,0.002787696329639145,-0.0002487624229003015,0.00031024434450854647,-0.0002487624229003015,0.000928464789491678,3845.3428312828637,-5421.803393591373,2267.0829464308763,310.0
287,0.004158063344341553,-0.0029043285332249957,0.00017214434417113712,-0.0029043285332249957,0.0020356311721946426,-8.376757874031176e-05,0.00017214434417113712,-8.376757874031176e-05,0.00035591630217248903,4318.860657217647,-5523.202389176248,66.42724195599587,10.0
