,1,2,3,4,5,6,7,8,9,mx,my,mz,time
257,5.531620351441085,-0.05273706058811622,9.612161039301647,-0.05273706058811622,0.0010406035554108859,-0.09368518790278342,9.612161039301647,-0.09368518790278342,16.760389037416385,3840.592580160915,5715.2232152590705,-1227.503589627125,9010.0
258,2.0217473751721506,-1.6095324437156016,5.697066177705592,-1.6095324437156016,1.2918376326230019,-4.574358579722573,5.697066177705592,-4.574358579722573,16.200618487732875,4652.20744719924,5171.743133313322,811.1751513287126,8710.0
259,0.21981807961083247,-0.9074127347492731,1.6089723285156246,-0.9074127347492731,4.016226197325297,-7.133561171774934,1.6089723285156246,-7.133561171774934,12.67117065261922,4982.286623407169,4092.8324575585552,2766.048282708308,8410.0
260,0.2028899155935993,1.1216358526207666,-1.222419250209731,1.1216358526207666,6.585451048128819,-7.170573510776612,-1.222419250209731,-7.170573510776612,7.807943991493005,4799.360094918777,2592.359309298692,4436.296741085795,8110.0
261,1.3868839064084322,3.297483444231973,-2.162665627628661,3.297483444231973,7.881523538491104,-5.169849048380936,-2.162665627628661,-5.169849048380936,3.3915166089570485,4125.28973921818,826.4365406134624,5652.765288787235,7810.0
262,2.9287899185063258,4.697672291093676,-1.388794900660851,4.697672291093676,7.54179689177612,-2.2308672074594975,-1.388794900660851,-2.2308672074594975,0.6606269238934805,3031.752417854703,-1023.7030414477006,6294.690839262053,7510.0
263,4.091241335874457,4.902087737046638,0.3958313955453131,4.902087737046638,5.874200098695256,0.47358066034516727,0.3958313955453131,0.47358066034516727,0.03922441083252339,1631.7830807015032,-2770.593422584128,6300.675140853763,7210.0
264,4.448019296205248,3.9908531322005505,2.3229372668825805,3.9908531322005505,3.5836436085141337,2.0838108502433577,2.3229372668825805,2.0838108502433577,1.2138880208120058,67.68411069259902,-4239.126898079917,5673.335533855753,6910.0
265,3.932596673396687,2.4016272012982194,3.651241127052958,2.4016272012982194,1.4747186628909659,2.231254051882146,3.651241127052958,2.231254051882146,3.391013384066049,-1503.2674812603975,-5283.187199480413,4477.789346432761,6610.0
266,2.784985642586242,0.7401595153968936,3.947815243168746,0.7401595153968936,0.20874839462437594,1.05423568365164,3.947815243168746,1.05423568365164,5.598860952495508,-2923.9622249676345,-5799.1141796118245,2834.593354629589,6310.0
267,1.442229740672604,-0.4118132596275591,3.1700225104350133,-0.4118132596275591,0.12987566639384676,-0.8960469215107889,3.1700225104350133,-0.8960469215107889,6.974779663384181,-4052.258764156473,-5735.175752873232,908.0016408509912,6010.0
268,0.3913960887343873,-0.6742339337465664,1.6543842218976634,-0.6742339337465664,1.1683906479386186,-2.839076813930995,1.6543842218976634,-2.839076813930995,7.012244010403016,-4774.399128065816,-5096.494262754331,-1109.479059236457,5710.0
269,0.0004905334498960267,-0.0019044348980965533,-0.0006290236247741957,-0.0019044348980965533,2.85379433574668,-4.025400611707799,-0.0006290236247741957,-4.025400611707799,5.721859164333108,-5016.081378959571,-3945.0586032842116,-3015.156852506133,5410.0
270,0.3699241781353783,1.2834933594139764,-1.1576658450900281,1.2834933594139764,4.472889862669387,-4.0187515605259785,-1.1576658450900281,-4.0187515605259785,3.6298009136109233,-4750.269617681356,-2394.6266923907697,-4615.598907088288,5110.0
271,1.2761979118193225,2.612286750073978,-1.4093551227793264,2.612286750073978,5.353488967876804,-2.884052435172568,-1.4093551227793264,-2.884052435172568,1.5612963116426257,-4000.8711633454463,-600.5782467597834,-5745.9525758148175,4810.0
272,2.2647200984046636,3.4182802660623395,-0.7668332682557816,3.4182802660623395,5.161205494166471,-1.1582917239400818,-0.7668332682557816,-1.1582917239400818,0.26276420421720625,-2841.5637842394985,1254.8130078634342,-6287.356626893129,4510.0
273,2.871011078399669,3.406547879588396,0.3562123039575895,3.406547879588396,4.04331150946715,0.42124736573222316,0.3562123039575895,0.42124736573222316,0.04595228390651142,-1389.39818486184,2980.644227760426,-6180.461196556354,4210.0
274,2.8530860578841217,2.6781198450622146,1.3796397445512918,2.6781198450622146,2.5167310084671213,1.2954428493470014,1.3796397445512918,1.2954428493470014,0.6705065317344172,206.63021939230595,4397.4818519640885,-5433.13780902063,3910.0
275,2.289574502712124,1.6283538261966006,1.8748281019534045,1.6283538261966006,1.1622336038181014,1.3371923943523907,1.8748281019534045,1.3371923943523907,1.5460006371631247,1781.1036247624595,5357.015656903897,-4120.919988488181,3610.0
276,1.4845373924320941,0.6925989881662498,1.758823296018512,0.6925989881662498,0.32682919695331336,0.8266498838120366,1.758823296018512,0.8266498838120366,2.1108084738648696,3170.101430088247,5758.720850135276,-2379.6025466298966,3310.0
277,0.7604943641224213,0.1192765042246398,1.2535776159880028,0.1192765042246398,0.020760672126118405,0.19888432833172032,1.2535776159880028,0.19888432833172032,2.123278565050218,4229.26460232632,5561.191146997613,-390.6114245216167,3010.0
278,0.29250408164627384,-0.09084586076754832,0.6797164423061408,-0.09084586076754832,0.03280984429217863,-0.22946405486809895,0.6797164423061408,-0.22946405486809895,1.6939798330937255,4849.6028280211,4786.532663987572,1639.0460215357764,2710.0
279,0.07823032248715088,-0.08575631216840396,0.25849724242342303,-0.08575631216840396,0.12892612191919398,-0.3750516277285068,0.25849724242342303,-0.3750516277285068,1.1043060091158556,4968.982900544026,3517.3027210578553,3499.5604499308793,2410.0
280,0.018497690908427344,-0.020137829517999983,0.044210573959722055,-0.020137829517999983,0.17982494798388846,-0.3251388285345204,0.044210573959722055,-0.3251388285345204,0.594370590277217,4577.983190991513,1886.6514528095913,5000.818496328898,2110.0
281,0.014764194903184622,0.023739072288683213,-0.021329167785277367,0.023739072288683213,0.16750218928751182,-0.20759291617336054,-0.021329167785277367,-0.20759291617336054,0.26373196843658225,3719.732779175532,63.27097876599608,5991.89050892064,1810.0
282,0.015659657885811595,0.032788668312334464,-0.02017849788763747,0.032788668312334464,0.12501753240522898,-0.10485010574729883,-0.02017849788763747,-0.10485010574729883,0.09559194622917636,2484.219877109636,-1766.7224705077376,6375.510485247825,1510.0
283,0.010468517817242376,0.02330139893497166,-0.00602760319545001,0.02330139893497166,0.08338496232496846,-0.04141885402542374,-0.00602760319545001,-0.04141885402542374,0.02857856638004939,998.1657329069072,-3418.7836603390133,6116.464879618757,1210.0
284,0.004168686314359407,0.010714576228176722,0.0015335718009400602,0.010714576228176722,0.05468077201117397,-0.010082279827711914,0.0015335718009400602,-0.010082279827711914,0.00859278174782261,-588.1459528977508,-4727.897883280789,5243.650341130705,910.0
285,0.0009891170473902554,0.0014275059325118422,0.0018782272415949104,0.0014275059325118422,0.038388999256656904,0.0029676740689346917,0.0018782272415949104,0.0029676740689346917,0.0045253779822652775,-2115.6671961373727,-5564.0302461806405,3846.1792755754104,610.0
286,0.0007567441687501525,-0.003788409814373067,-0.00032406765440824817,-0.003788409814373067,0.030630720981726638,0.007548768356951298,-0.00032406765440824817,0.007548768356951298,0.0037106978492852044,-3431.721860676571,-5844.026362496667,2064.2768143890394,310.0
287,0.001158689986939525,-0.005547894158686146,-0.001475509115487405,-0.005547894158686146,0.02838127905772334,0.00855879014775283,-0.001475509115487405,0.00855879014775283,0.0033271238667561672,-4404.355217102524,-5539.265816756081,75.88895572583591,10.0
