,1,2,3,4,5,6,7,8,9,mx,my,mz,time
247,0.029571205725185623,0.013384758257367239,-0.0013639679150665993,0.013384758257367239,4.748480197848335,1.6314460873346655,-0.0013639679150665993,1.6314460873346655,0.5638700878479286,-6791.477932648673,1512.7160972866736,802.0420254019053,12010.0
248,0.24479244251260396,0.9103823480939872,0.29974806799855275,0.9103823480939872,3.823963963203268,1.2778772407744157,0.29974806799855275,1.2778772407744157,0.43016442263833654,-6320.009808477352,4087.4812873607107,1665.9155750832097,11710.0
249,0.5781596360284844,1.2382410799633994,0.40083744291200907,1.2382410799633994,2.79754460694318,0.912639277118831,0.40083744291200907,0.912639277118831,0.3002356730890719,-5351.730977334216,6353.141196311808,2403.022073931655,11410.0
250,0.8048966528771632,1.233607132571624,0.392111312541764,1.233607132571624,1.975374079501273,0.6309828844424195,0.392111312541764,0.6309828844424195,0.2032834808588446,-4081.2189240686766,8271.176384791353,3008.250700343849,11110.0
251,0.9054729950130613,1.0960431440717164,0.34262092509477193,1.0960431440717164,1.3894944421846063,0.4356797742096166,0.34262092509477193,0.4356797742096166,0.13761157929289491,-2646.0406114015,9865.484485990171,3495.5334186273985,10810.0
252,0.9184778341149029,0.9266105282041452,0.2853142417032277,0.9266105282041452,0.987665491360274,0.3047176827364209,0.2853142417032277,0.3047176827364209,0.09445828317699433,-1132.6399119311993,11178.37122331456,3882.9888274033815,10510.0
253,0.8813158131144884,0.7659644992452656,0.2325518256833565,0.7659644992452656,0.7136987910531558,0.2172440905741716,0.2325518256833565,0.2172440905741716,0.0662584879878441,406.62271503378196,12252.027799452322,4187.276169503542,10210.0
254,0.8191527716527589,0.6269547031458491,0.1877189826408706,0.6269547031458491,0.5255788553937786,0.15840610956404197,0.1877189826408706,0.15840610956404197,0.04783469060136458,1940.1739147695598,13122.947812236465,4422.233506768466,9910.0
255,0.7469670461823622,0.511222140710601,0.15080838555062626,0.511222140710601,0.3948893051292504,0.11845739851835263,0.15080838555062626,0.11845739851835263,0.035871399006951424,3448.8704510644684,13821.215547268772,4598.981688723477,9610.0
256,0.6731251047321256,0.41644877117109086,0.12074177684764532,0.41644877117109086,0.3029652764127126,0.09113833839352266,0.12074177684764532,0.09113833839352266,0.028272944535180217,4921.047740748352,14371.277739444206,4726.395477332803,9310.0
257,0.6020471269308321,0.3392973490723265,0.09625807964720298,0.3392973490723265,0.23757782975468014,0.07242043765739081,0.09625807964720298,0.07242043765739081,0.02370296284648104,6349.608293495144,14792.993529146117,4811.585141716879,9010.0
258,0.5358817914412969,0.2765165555447861,0.07621778465049883,0.2765165555447861,0.1906455308170176,0.059679607713650516,0.07621778465049883,0.059679607713650516,0.021293018345655945,7730.289437275398,15102.58967407271,4860.296407836995,8710.0
259,0.4754987204380758,0.22529566068156928,0.059680877014935796,0.22529566068156928,0.15675664079722113,0.05117813290563704,0.059680877014935796,0.05117813290563704,0.020464945657770715,9060.61325913052,15313.437543376627,4877.220829769086,8410.0
260,0.42106382183256424,0.18332534076751686,0.04590276443951659,0.18332534076751686,0.13223246963847432,0.0457437556594064,0.04590276443951659,0.0457437556594064,0.02082313233748928,10339.23702137153,15436.659806985792,4866.231036296616,8110.0
261,0.37236994910952015,0.14875326448205042,0.0343050668776927,0.14875326448205042,0.11453347411258491,0.04257003636572665,0.0343050668776927,0.04257003636572665,0.022088719238342137,11565.5433467046,15481.597541728292,4830.558090492686,7810.0
262,0.3290259016300581,0.12011048589255521,0.024442686526848823,0.12011048589255521,0.10187935505271835,0.0410907886088643,0.024442686526848823,0.0410907886088643,0.024058878239218172,12739.376989455115,15456.169162390353,4772.92562221208,7510.0
263,0.29056357308658004,0.09623771477242897,0.015974430946458958,0.09623771477242897,0.09300300605001008,0.04090001193045902,0.015974430946458958,0.04090001193045902,0.02658122264076347,13860.873064335025,15367.147309587333,4695.6519973961085,7210.0
264,0.2564977165922285,0.07622117496302454,0.008638970782505959,0.07622117496302454,0.08698894508033982,0.041700086976357006,0.008638970782505959,0.041700086976357006,0.029537470861669704,14930.34342610639,15220.373912955904,4600.728849758285,6910.0
265,0.2263582297051322,0.059340031502053935,0.002235921782024217,0.059340031502053935,0.08316573186572046,0.04326777000088941,0.002235921782024217,0.04326777000088941,0.03283285431521308,15948.200660614604,15020.928619914648,4489.882043066196,6610.0
266,0.19970651653729127,0.04502451647294241,-0.003388759660855233,0.04502451647294241,0.08103335736028873,0.04543156178927528,-0.003388759660855233,0.04543156178927528,0.036389147038559444,16914.90677267708,14773.261879986278,4364.619476193496,6310.0
267,0.17614268034932992,0.03282304216557597,-0.00835395012382124,0.03282304216557597,0.08021360635830872,0.04805645173177295,-0.00835395012382124,0.04805645173177295,0.04014001421913438,17830.938302695522,14481.301062060404,4226.268950079582,6010.0
268,0.15530751414769076,0.022376536688438878,-0.012751877824201183,0.022376536688438878,0.08041571896437864,0.051033511753362154,-0.012751877824201183,0.051033511753362154,0.0440278676365304,18696.76248973796,14148.535840627736,4076.0084607055396,5710.0
269,0.1368816271008348,0.013398456678554492,-0.016654614177795745,0.013398456678554492,0.08141237502513092,0.05427272255501166,-0.016654614177795745,0.05427272255501166,0.04800171437222726,19512.82092350497,13778.087520202622,3914.8906685267707,5410.0
270,0.12058308350148832,0.005659213829194256,-0.020119026825996585,0.005659213829194256,0.0830227313763567,0.0576979815904894,-0.020119026825996585,0.0576979815904894,0.0520156691814817,20279.518300477863,13372.765819673152,3743.8628521851742,5110.0
271,0.10616436030015022,-0.0010259831575725898,-0.023190566933793254,-0.0010259831575725898,0.0851003346029502,0.06124360135305783,-0.023190566933793254,0.06124360135305783,0.05602791614148147,20997.214664913667,12935.115794558078,3563.7833329034083,4810.0
272,0.09340908871141766,-0.006806646637064871,-0.02590617249794995,-0.006806646637064871,0.08752444154599523,0.06485183721460812,-0.02590617249794995,0.06485183721460812,0.05999997836202593,21666.220021691024,12467.456951207058,3375.4351207648747,4510.0
273,0.08212884185609035,-0.011804485175397263,-0.02829649972477638,-0.011804485175397263,0.09019374644958525,0.06847113418605315,-0.02829649972477638,0.06847113418605315,0.06389620165257351,22286.79054709124,11971.916142631686,3179.5373606170556,4210.0
274,0.07216010903523842,-0.016119293838990287,-0.030387641971452304,-0.016119293838990287,0.09302182438717688,0.07205488091938683,-0.030387641971452304,0.07205488091938683,0.06768338876491913,22859.12585309059,11450.455487799423,2976.755026408919,3910.0
275,0.06336152545502331,-0.019833610802161974,-0.03220245635405341,-0.019833610802161974,0.09593381000052649,0.07556052528500411,-0.03220245635405341,0.07556052528500411,0.07133054112274496,23383.366917449555,10904.896294019502,2767.7072162707263,3610.0
276,0.05561138454936645,-0.023016409866637024,-0.033761588677825,-0.023016409866637024,0.09886397327624317,0.07894895040501979,-0.033761588677825,0.07894895040501979,0.07480867851336918,23859.594399584024,10336.939763333847,2552.9743279694567,3310.0
277,0.04880543670151753,-0.02572603637198832,-0.03508426531825809,-0.02572603637198832,0.10175395234093679,0.08218404040262997,-0.03508426531825809,0.08218404040262997,0.07809071638398524,24287.82713650612,9748.185112614328,2333.1043393884042,3010.0
278,0.04285496597449233,-0.028012546713644396,-0.03618890418215802,-0.028012546713644396,0.10455147163640725,0.08523238608259968,-0.03618890418215802,0.08523238608259968,0.08115138666264594,24668.020664337044,9140.145621782738,2108.6183769880813,2710.0
279,0.03768513111892662,-0.02991957568443935,-0.03709358447263191,-0.02991957568443935,0.1072094218326792,0.0880630953357827,-0.03709358447263191,0.0880630953357827,0.08396719236321026,25000.065645952305,8514.263036811943,1880.015723630018,2410.0
280,0.033233555974518485,-0.031485828406840076,-0.03781640563280339,-0.031485828406840076,0.10968521186562183,0.09064768332349522,-0.03781640563280339,0.09064768332349522,0.08651638928114973,25283.786108876608,7871.92068782496,1647.7783933989083,2110.0
281,0.029449155858184084,-0.032746272679120905,-0.03837575877269071,-0.032746272679120905,0.11194032779906478,0.09296002478761323,-0.03837575877269071,0.09296002478761323,0.08877899025462062,25518.937412765976,7214.4556332711145,1412.3753834948761,1810.0
282,0.02629118973074561,-0.0337330915992438,-0.03879052852645264,-0.0337330915992438,0.1139400507234354,0.094976356067662,-0.03879052852645264,0.094976356067662,0.09073678903450995,25705.2038748593,6543.17010567963,1174.2667007164189,1510.0
283,0.023728532379793374,-0.03447644425010394,-0.039080239240485204,-0.03447644425010394,0.115653298636081,0.09667531822683362,-0.039080239240485204,0.09667531822683362,0.09237340197701392,25842.195986091057,5859.3425107128005,933.9072517150088,1210.0
284,0.02173916635497411,-0.03500507321116205,-0.03926515634902655,-0.03500507321116205,0.11705256654098517,0.09803803549569932,-0.03926515634902655,0.09803803549569932,0.09367432665810764,25929.44715112398,5164.238217773186,691.7506815582625,910.0
285,0.02030989997400193,-0.0353467911809157,-0.03936635156764322,-0.0353467911809157,0.11811394591008767,0.0990482253898697,-0.03936635156764322,0.0990482253898697,0.0946270172308786,25966.409883008084,4459.120376568752,448.253243922865,610.0
286,0.019436325567165565,-0.03552887468702124,-0.0394057389773482,-0.03552887468702124,0.11881720974928353,0.0996923384891766,-0.0394057389773482,0.0996923384891766,0.0952209769334349,25952.451377911682,3745.260999700092,203.87778840047037,310.0
287,0.01912304160538604,-0.035578390626934554,-0.03940608814137182,-0.035578390626934554,0.11914595345656807,0.09995972723585843,-0.03940608814137182,0.09995972723585843,0.09544786870727393,25886.8483876235,3023.9525670349826,-40.90204389010371,10.0
