,1,2,3,4,5,6,7,8,9,mx,my,mz,time
251,3.073427754994735,-4.090445458585553,-1.1468476453513547,-4.090445458585553,5.444296777637503,1.525141803688613,-1.1468476453513547,1.525141803688613,0.4346589190281198,-674.240652992709,2516.3772761745445,-6974.212297490016,10810.0
252,2.5585987507895513,-3.122430621093697,-2.1782677728470925,-3.122430621093697,3.8108164102160775,2.656930985256972,-2.1782677728470925,2.656930985256972,1.8616487047187527,-1895.2587834483627,4064.8342674858736,-6101.722658694106,10510.0
253,1.784745193263543,-1.9453765139154258,-2.5236130489797013,-1.9453765139154258,2.120979020374829,2.7490741436930857,-2.5236130489797013,2.7490741436930857,3.5762358819590157,-2961.398270495337,5280.416178391724,-4727.460714646362,10210.0
254,0.9977105207743624,-0.9011763854884596,-2.2140747628899153,-0.9011763854884596,0.8148681322201762,1.9977039719792944,-2.2140747628899153,1.9977039719792944,4.922330395660613,-3794.8990352099963,6080.843336565748,-2980.2938103601805,9910.0
255,0.3888124779286142,-0.2122593410437193,-1.4619941574330553,-0.2122593410437193,0.1173034301469333,0.7950876079037549,-1.4619941574330553,0.7950876079037549,5.50862845785359,-4339.130404668693,6417.5778933821675,-1005.1653520655043,9610.0
256,0.05838924711324008,0.04510679351901138,-0.5521509065025519,0.04510679351901138,0.03767710336958939,-0.4335973490705308,-0.5521509065025519,-0.4335973490705308,5.245348070239669,-4558.551855664163,6273.846709849476,1045.5269595768266,9310.0
257,0.014598217837981277,-0.07873607789932727,0.24972369464014693,-0.07873607789932727,0.4251795601530529,-1.3480526835732718,0.24972369464014693,-1.3480526835732718,4.290685142012288,-4438.42424050343,5662.810869614219,3018.2964070944536,9010.0
258,0.19368940112214494,-0.44952159797444535,0.7561550410832665,-0.44952159797444535,1.0440934588478572,-1.7549859951105227,0.7561550410832665,-1.7549859951105227,2.9557592695167907,-3984.8599817868317,4626.447084866192,4763.909033830199,8710.0
259,0.4895941723578151,-0.8974962636299066,0.8847468113271163,-0.8974962636299066,1.6461668929003477,-1.6224842831271302,0.8847468113271163,-1.6224842831271302,1.6030249281190863,-3225.406557498646,3235.1336583136713,6142.979685766834,8410.0
260,0.7845987154538518,-1.2613101110276912,0.6590005565670326,-1.2613101110276912,2.0284904116145994,-1.0603105169861133,0.6590005565670326,-1.0603105169861133,0.5578565956265211,-2209.9865444426505,1587.4213122686429,7033.022512545741,8110.0
261,0.9766379373585832,-1.422688760105708,0.19067407279299342,-1.422688760105708,2.0731007422266465,-0.2788356406341869,0.19067407279299342,-0.2788356406341869,0.04147882688256136,-1011.5919739056658,-191.0854988985209,7337.919706218818,7810.0
262,1.0014182870899015,-1.3305939851409574,-0.3506869376507508,-1.3305939851409574,1.7684246455680717,0.4648321453137417,-0.3506869376507508,0.4648321453137417,0.12687542121394232,274.3893169132888,-1951.419685207742,7000.1716208507005,7510.0
263,0.8484111104714338,-1.0140484042444606,-0.7787678911516474,-1.0140484042444606,1.2123327169386857,0.9297643602549712,-0.7787678911516474,0.9297643602549712,0.7189127264375565,1533.856296970398,-3529.6545392207304,6015.018255553186,7210.0
264,0.5677702594520554,-0.5796636243463861,-0.9416377623316214,-0.5796636243463861,0.5920227858947456,0.9605295689604239,-0.9416377623316214,0.9605295689604239,1.5666726153052482,2642.486653906444,-4761.915476860626,4443.411812805655,6910.0
265,0.2609822941794504,-0.1852468383904438,-0.7772761492638312,-0.1852468383904438,0.1316384721936588,0.5508544261355616,-0.7772761492638312,0.5508544261355616,2.324893932778376,3480.0038289336994,-5506.164818586639,2418.390660669134,6610.0
266,0.04735770644473048,0.016478173826732796,-0.35192638602244225,0.016478173826732796,0.006911798978174708,-0.1307186542903872,-0.35192638602244225,-0.1307186542903872,2.673973243197953,3948.8537556798265,-5667.369909731612,138.38876274180464,6310.0
267,0.010828207310801453,-0.050341898928691425,0.1534322788249954,-0.050341898928691425,0.2565444045754532,-0.7939869346640798,0.1534322788249954,-0.7939869346640798,2.464880582023543,3992.6718374275365,-5218.638640746167,-2156.2093663879446,6010.0
268,0.1545724365416832,-0.3397587030957594,0.5242303508239881,-0.3397587030957594,0.7502521655304133,-1.1606736790121734,0.5242303508239881,-1.1606736790121734,1.8010267580064419,3607.960361666382,-4209.677737760603,-4219.914405635511,5710.0
269,0.3985666307795886,-0.7062473759143612,0.6218612547067397,-0.7062473759143612,1.2532051082724605,-1.1054294500741477,0.6218612547067397,-1.1054294500741477,0.9805989556897837,2844.1295937783143,-2758.0609078686257,-5841.583853067597,5410.0
270,0.6262798504691068,-0.9854605738923872,0.44690095594376666,-0.9854605738923872,1.5516209044750715,-0.7052095795047634,0.44690095594376666,-0.7052095795047634,0.32662009079711884,1792.1269396991306,-1026.445175343556,-6873.832204846628,5110.0
271,0.7465729872474645,-1.0762842261491021,0.11606391653035522,-1.0762842261491021,1.5521307790481775,-0.1687818929093071,0.11606391653035522,-0.1687818929093071,0.02542385662953373,566.6910097492574,805.4881151019583,-7245.277366217539,4810.0
272,0.729602150523129,-0.9728879930256584,-0.2173880212675585,-0.9728879930256584,1.297609993992945,0.2884840266462619,-0.2173880212675585,0.2884840266462619,0.0727648139740926,-711.4492093223118,2565.60132747948,-6956.768034156575,4510.0
273,0.6032653585556152,-0.7418752579401136,-0.4392068100856821,-0.7418752579401136,0.9126721650564428,0.5384901460912597,-0.4392068100856821,0.5384901460912597,0.3290652166475243,-1929.218377596244,4105.777577507007,-6067.9277024391295,4210.0
274,0.4250785481535504,-0.4744445302041184,-0.5079838068760496,-0.4744445302041184,0.5301271882211722,0.5648286255849019,-0.5079838068760496,0.5648286255849019,0.618550838094308,-2989.529912275466,5310.167253251133,-4680.769543605871,3910.0
275,0.2516734370504365,-0.24508913674275853,-0.44698153183193795,-0.24508913674275853,0.23970934154262857,0.4321998095562389,-0.44698153183193795,0.4321998095562389,0.8091574060407989,-3815.236099761714,6097.503720525419,-2924.7845384918733,3610.0
276,0.11968126777276583,-0.09167095734172225,-0.31395636921614894,-0.09167095734172225,0.07197586308827268,0.23547403466110925,-0.31395636921614894,0.23547403466110925,0.8465297312939176,-4350.329678971945,6420.212099243172,-945.2442531558454,3310.0
277,0.04080332436857098,-0.016015769494961012,-0.16946289119738872,-0.016015769494961012,0.009559229036118267,0.05636978682658747,-0.16946289119738872,0.05636978682658747,0.7469606985907843,-4559.884688494858,6262.42201247402,1105.3389631887853,3010.0
278,0.007241770845582791,0.0032643972859186686,-0.055690216701994595,0.0032643972859186686,0.010944777816753634,-0.05948174894285778,-0.055690216701994595,-0.05948174894285778,0.5677522618839853,-4429.771342096154,5638.153066897182,3073.528974530418,2710.0
279,0.0017023226197685733,-0.0052362855520776495,0.010825454182221002,-0.0052362855520776495,0.0338058537622971,-0.10474838902215124,0.010825454182221002,-0.10474838902215124,0.37363754118956394,-3966.7209165321865,4590.219595985978,4810.297023144498,2410.0
280,0.006945898278475474,-0.018321623530120963,0.035052386918244145,-0.018321623530120963,0.05004834383083683,-0.09842712597095675,0.035052386918244145,-0.09842712597095675,0.212083994021555,-3198.9241079373023,3189.83199636786,6176.644038122953,2110.0
281,0.01173336363187581,-0.024138949232097504,0.033138552323153665,-0.024138949232097504,0.050036502102035744,-0.06858406098527679,0.033138552323153665,-0.06858406098527679,0.10317096680250823,-2176.9747625770315,1536.3596549771753,7050.710221308653,1810.0
282,0.01215482691297414,-0.021415325859119743,0.02170466102944966,-0.021415325859119743,0.03788408007483492,-0.037920303839276845,0.02170466102944966,-0.037920303839276845,0.04322375918408991,-974.5427828586674,-243.83636546073785,7337.324614762557,1510.0
283,0.009338908054214582,-0.014496765037708116,0.011210349131272702,-0.014496765037708116,0.02264545629761517,-0.017180077469545654,0.011210349131272702,-0.017180077469545654,0.016455621945070855,312.36236560829394,-2001.2011246010352,6980.331509728746,1210.0
284,0.005886988033467252,-0.007962574586504874,0.004983444063359671,-0.007962574586504874,0.010950014477087992,-0.006780415600498823,0.004983444063359671,-0.006780415600498823,0.006783252365271592,1569.1908640052443,-3571.5600355802,5976.733394798063,910.0
285,0.0034156539611077032,-0.0038381714760592294,0.0021771855145317955,-0.0038381714760592294,0.004492051516890417,-0.002703621123661197,0.0021771855145317955,-0.002703621123661197,0.003962372979901546,2671.5079446820487,-4791.340478076809,4389.558075546318,610.0
286,0.0021593393251891856,-0.0019193691176846441,0.001149837806963498,-0.0019193691176846441,0.001821236800175057,-0.001387607041745581,0.001149837806963498,-0.001387607041745581,0.0034008919375869417,3499.425034679568,-5519.525329425235,2353.938690926716,310.0
287,0.0017877794883930447,-0.0013860140133644186,0.0009198460754402236,-0.0013860140133644186,0.0011439829214194646,-0.0011129344020664972,0.0009198460754402236,-0.0011129344020664972,0.003389912744250871,3956.351749707097,-5662.824840505899,69.95790827761554,10.0
